,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4528.717948,4517.435897,4270.256410,4475.897435,4190.769230,4398.974358,4154.871794,4190.769230,4472.307692,4174.871794,4635.384615,3971.282052,4045.641025
1,4428.717948,4526.666666,4525.128205,4273.846153,4480.512820,4190.256410,4397.948717,4159.487179,4200.000000,4473.333333,4187.179487,4644.102564,3981.538462,4058.461538
2,4421.025641,4527.179487,4511.794871,4273.333333,4482.051282,4194.871794,4394.358974,4160.512820,4196.923076,4471.282051,4184.615384,4635.897435,3978.974359,4058.461538
3,4418.974358,4534.871794,4509.230769,4272.307692,4482.564102,4201.025641,4403.076923,4164.102564,4188.205128,4471.282051,4178.461538,4630.256410,3980.000000,4054.871794
4,4425.128205,4538.461538,4523.589743,4275.384615,4484.615384,4202.051282,4414.358974,4166.153846,4189.743589,4471.282051,4179.487179,4638.974358,3986.153847,4058.461538
5,4421.025641,4531.282051,4521.025641,4275.897435,4481.538461,4199.487179,4409.230769,4158.974358,4190.256410,4466.153846,4180.000000,4641.025641,3977.948718,4055.897435
6,4411.794871,4528.717948,4511.794871,4271.282051,4475.384615,4198.461538,4399.487179,4151.794871,4180.512820,4461.025641,4168.717948,4633.846153,3959.487180,4047.179487
7,4413.846153,4532.820512,4517.435897,4272.820512,4475.384615,4194.358974,4401.025641,4153.846153,4179.487179,4464.102564,4164.102564,4637.435897,3963.076924,4049.743589
8,4416.923076,4531.794871,4521.538461,4278.974358,4478.461538,4190.769230,4400.512820,4161.025641,4188.205128,4471.794871,4176.410256,4647.692307,3977.948718,4056.410256
9,4412.820512,4526.666666,4520.000000,4277.948717,4474.871794,4193.333333,4398.974358,4170.256410,4192.820512,4471.794871,4183.076923,4646.666666,3974.871795,4052.820512
10,4406.153846,4526.153846,4520.000000,4275.384615,4471.282051,4195.384615,4402.564102,4174.358974,4187.179487,4465.128205,4173.846153,4638.461538,3963.589744,4044.615384
11,4400.512820,4522.051282,4509.743589,4267.692307,4472.307692,4187.692307,4398.461538,4167.692307,4175.384615,4456.410256,4164.102564,4632.307692,3958.974359,4038.461538
12,4402.051282,4517.948717,4501.025641,4259.487179,4468.717948,4182.051282,4392.820512,4161.025641,4167.179487,4453.846153,4165.128205,4628.205128,3960.000000,4038.461538
13,4407.692307,4525.641025,4512.820512,4264.102564,4464.615384,4188.205128,4397.435897,4167.179487,4171.282051,4458.974358,4171.282051,4630.769230,3967.179488,4045.128205
14,4408.717948,4531.282051,4525.128205,4272.307692,4469.230769,4196.410256,4404.102564,4182.564102,4186.666666,4466.666666,4175.897435,4642.051282,3973.333334,4053.333333
15,4411.282051,4529.230769,4522.564102,4268.205128,4476.923076,4199.487179,4409.743589,4195.384615,4200.000000,4477.435897,4180.000000,4649.743589,3974.871795,4053.333333
16,4414.871794,4525.128205,4520.512820,4263.076923,4477.948717,4201.538461,4411.794871,4203.076923,4199.487179,4480.512820,4185.128205,4650.256410,3981.025642,4052.307692
17,4412.820512,4522.564102,4523.589743,4269.743589,4476.923076,4197.948717,4408.205128,4209.230769,4194.871794,4475.384615,4189.743589,4649.230769,3991.282052,4055.897435
18,4414.358974,4525.641025,4525.641025,4272.820512,4473.846153,4188.717948,4408.205128,4215.384615,4202.564102,4478.461538,4190.256410,4653.333333,3993.846154,4059.487179
19,4425.128205,4529.230769,4525.128205,4265.128205,4469.230769,4187.179487,4412.820512,4221.538461,4212.820512,4489.743589,4189.230769,4656.410256,3990.256411,4058.461538
20,4426.153846,4522.051282,4523.589743,4257.435897,4469.743589,4191.282051,4413.846153,4223.076923,4211.282051,4491.794871,4186.666666,4650.256410,3991.282052,4052.307692
21,4414.871794,4513.333333,4521.025641,4257.948717,4471.794871,4189.743589,4415.384615,4218.974358,4202.564102,4481.025641,4177.435897,4637.948717,3993.846154,4042.051282
22,4413.846153,4515.384615,4518.461538,4259.487179,4471.282051,4188.205128,4417.948717,4213.846153,4197.435897,4470.769230,4175.384615,4630.256410,3985.128206,4032.820512
23,4423.076923,4518.974358,4517.948717,4253.846153,4474.871794,4190.256410,4414.871794,4217.435897,4198.461538,4470.256410,4184.102564,4635.897435,3973.333334,4030.769230
24,4425.641025,4521.538461,4521.025641,4251.282051,4476.410256,4187.692307,4416.923076,4223.589743,4202.564102,4471.794871,4186.153846,4642.051282,3976.923077,4034.358974
25,4423.076923,4518.461538,4522.051282,4255.897435,4468.717948,4184.102564,4423.076923,4220.512820,4207.179487,4471.794871,4180.000000,4641.538461,3990.256411,4038.461538
26,4426.153846,4512.307692,4522.051282,4261.025641,4467.179487,4184.102564,4423.076923,4221.538461,4213.846153,4478.974358,4188.717948,4642.564102,3994.871795,4042.564102
27,4428.205128,4513.846153,4524.102564,4260.512820,4474.871794,4184.615384,4422.051282,4227.179487,4215.897435,4485.128205,4199.487179,4646.153846,3992.307693,4045.128205
28,4424.615384,4517.948717,4524.102564,4256.923076,4474.358974,4185.641025,4426.666666,4225.641025,4216.410256,4480.000000,4190.769230,4646.666666,3989.743590,4046.153846
29,4424.102564,4518.461538,4521.538461,4258.974358,4474.358974,4186.666666,4431.282051,4223.589743,4218.461538,4478.974358,4185.641025,4648.205128,3992.307693,4050.256410
30,4426.153846,4521.538461,4527.692307,4264.615384,4483.076923,4185.128205,4429.230769,4229.230769,4214.358974,4480.000000,4197.435897,4652.307692,4003.589743,4055.384615
31,4430.769230,4528.717948,4536.923076,4271.282051,4483.589743,4187.179487,4431.282051,4235.897435,4220.000000,4483.076923,4207.692307,4656.923076,4013.846153,4058.461538
32,4438.461538,4535.384615,4540.512820,4274.871794,4476.410256,4191.794871,4440.000000,4243.076923,4239.487179,4496.923076,4211.794871,4662.051282,4009.230769,4063.589743
33,4440.000000,4538.974358,4540.000000,4274.358974,4477.948717,4190.256410,4442.564102,4246.666666,4245.128205,4504.615384,4214.871794,4664.102564,4003.076923,4068.717948
34,4432.307692,4530.256410,4538.974358,4269.230769,4478.461538,4186.666666,4437.435897,4246.153846,4241.025641,4495.384615,4211.282051,4658.461538,4013.846153,4065.128205
35,4425.128205,4519.487179,4537.435897,4266.666666,4474.871794,4183.589743,4434.358974,4244.615384,4242.564102,4490.769230,4209.230769,4652.820512,4018.461538,4060.000000
36,4421.025641,4518.974358,4535.897435,4267.179487,4474.871794,4178.974358,4433.846153,4238.974358,4240.000000,4495.897435,4207.179487,4651.282051,4002.051282,4056.923076
37,4415.897435,4518.974358,4533.846153,4264.102564,4474.871794,4178.461538,4434.358974,4229.743589,4234.358974,4491.282051,4198.461538,4649.230769,3989.743590,4049.230769
38,4413.333333,4521.025641,4534.358974,4265.641025,4469.230769,4184.102564,4440.000000,4229.230769,4231.282051,4482.051282,4196.410256,4650.256410,3996.410257,4047.692307
39,4415.384615,4523.076923,4536.410256,4266.153846,4467.692307,4185.641025,4444.102564,4232.820512,4228.717948,4481.025641,4205.641025,4652.820512,4001.538461,4055.384615
40,4416.923076,4523.076923,4535.384615,4263.589743,4471.282051,4181.538461,4442.051282,4232.820512,4236.410256,4487.179487,4210.769230,4650.769230,3994.871795,4055.384615
41,4413.846153,4524.102564,4533.846153,4265.128205,4472.307692,4182.051282,4441.538461,4233.846153,4250.256410,4493.333333,4203.076923,4649.230769,3993.333334,4046.666666
42,4410.256410,4522.564102,4536.410256,4264.102564,4470.769230,4183.589743,4447.692307,4238.461538,4252.820512,4500.000000,4196.923076,4653.333333,4001.538461,4046.153846
43,4415.384615,4521.025641,4539.487179,4263.076923,4472.820512,4185.641025,4452.820512,4241.025641,4251.282051,4504.102564,4209.743589,4659.487179,4011.794871,4058.461538
44,4421.538461,4530.769230,4542.564102,4267.692307,4475.384615,4187.179487,4452.307692,4240.000000,4253.333333,4501.025641,4227.179487,4662.051282,4013.333333,4064.615384
45,4420.000000,4534.871794,4542.051282,4269.743589,4475.384615,4185.641025,4453.333333,4241.025641,4252.307692,4501.025641,4218.974358,4661.538461,4006.666666,4059.487179
46,4416.410256,4526.153846,4540.512820,4265.641025,4477.435897,4185.641025,4455.897435,4248.205128,4248.205128,4508.205128,4200.000000,4657.435897,4005.128205,4054.871794
47,4413.846153,4528.205128,4541.538461,4265.641025,4476.923076,4187.179487,4457.435897,4252.820512,4253.333333,4509.743589,4205.128205,4656.923076,4008.205128,4051.282051
48,4413.333333,4537.948717,4542.051282,4268.205128,4474.358974,4185.641025,4454.358974,4250.769230,4264.102564,4507.179487,4215.897435,4658.974358,4008.717948,4047.179487
49,4410.769230,4529.743589,4541.025641,4267.692307,4474.871794,4183.076923,4451.794871,4250.769230,4261.538461,4510.256410,4214.358974,4658.461538,4006.666666,4047.179487
50,4404.102564,4519.487179,4540.512820,4265.641025,4475.384615,4184.615384,4452.820512,4250.769230,4246.153846,4507.179487,4211.794871,4657.948717,4007.179487,4048.205128
51,4397.435897,4522.051282,4538.974358,4261.025641,4469.743589,4181.025641,4452.307692,4243.589743,4236.410256,4488.717948,4209.743589,4657.435897,4004.615384,4048.205128
52,4395.897435,4524.102564,4536.923076,4258.461538,4468.717948,4178.974358,4444.102564,4237.435897,4237.948717,4477.435897,4202.564102,4652.820512,3994.358975,4052.820512
53,4400.512820,4523.589743,4538.974358,4263.076923,4472.307692,4180.512820,4441.025641,4243.589743,4239.487179,4487.179487,4200.000000,4651.794871,3987.692308,4057.948717
54,4403.076923,4530.769230,4542.051282,4268.717948,4471.794871,4181.025641,4446.666666,4250.769230,4237.948717,4497.435897,4205.128205,4654.358974,3991.282052,4055.897435
55,4401.025641,4535.384615,4539.487179,4266.153846,4469.230769,4180.000000,4444.615384,4246.153846,4238.461538,4497.948717,4200.000000,4654.358974,3996.923077,4053.333333
56,4396.923076,4523.076923,4533.846153,4256.410256,4465.128205,4176.410256,4438.974358,4234.871794,4237.435897,4493.846153,4188.717948,4648.717948,3988.717949,4052.307692
57,4391.794871,4512.307692,4534.871794,4249.230769,4458.974358,4173.846153,4440.512820,4235.384615,4233.333333,4486.666666,4192.820512,4645.641025,3974.871795,4045.128205
58,4382.051282,4514.358974,4537.948717,4247.692307,4457.435897,4180.000000,4452.307692,4248.717948,4231.794871,4485.641025,4201.025641,4648.205128,3975.384616,4037.435897
59,4369.230769,4511.794871,4530.256410,4249.743589,4460.512820,4188.205128,4457.435897,4255.897435,4239.487179,4493.333333,4192.307692,4642.564102,3977.948718,4027.692307
60,4363.589743,4507.692307,4518.974358,4247.692307,4462.564102,4184.615384,4448.205128,4254.358974,4243.589743,4491.794871,4183.076923,4630.769230,3970.769231,4014.358974
61,4371.282051,4518.974358,4523.589743,4246.153846,4467.692307,4181.538461,4449.230769,4258.974358,4243.589743,4487.692307,4193.333333,4632.820512,3974.358975,4021.538461
62,4386.153846,4534.358974,4537.948717,4256.923076,4474.871794,4192.307692,4459.487179,4271.794871,4253.333333,4500.000000,4207.179487,4648.205128,3991.794872,4044.102564
63,4391.282051,4531.282051,4541.538461,4264.615384,4472.820512,4198.461538,4461.025641,4277.435897,4261.025641,4506.666666,4208.717948,4651.794871,3996.410257,4048.205128
64,4387.692307,4523.076923,4537.948717,4255.897435,4465.641025,4192.820512,4461.025641,4273.333333,4255.897435,4496.923076,4204.615384,4647.179487,3990.256411,4039.487179
65,4385.128205,4522.051282,4533.846153,4247.179487,4460.512820,4190.256410,4462.564102,4269.230769,4248.205128,4496.410256,4203.076923,4647.692307,3990.769231,4042.051282
66,4379.487179,4516.923076,4527.179487,4247.179487,4458.461538,4190.256410,4459.487179,4269.230769,4249.743589,4503.589743,4197.948717,4641.538461,3990.769231,4043.076923
67,4369.743589,4508.205128,4519.487179,4244.102564,4460.512820,4188.717948,4458.974358,4264.615384,4248.205128,4495.897435,4189.743589,4629.230769,3987.692308,4031.282051
68,4362.564102,4510.256410,4519.487179,4241.025641,4461.538461,4189.230769,4458.461538,4257.948717,4242.564102,4486.153846,4189.743589,4626.153846,3983.589744,4022.564102
69,4364.102564,4522.051282,4526.153846,4245.128205,4461.025641,4191.282051,4455.897435,4260.000000,4244.615384,4488.205128,4196.923076,4635.897435,3980.512821,4025.641025
70,4377.435897,4531.282051,4539.487179,4257.435897,4467.692307,4194.358974,4457.948717,4266.153846,4249.230769,4495.897435,4205.641025,4647.692307,3986.153847,4035.897435
