,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4535.897435,4529.230769,4310.769230,4510.769230,4205.128205,4460.000000,4236.410256,4251.282051,4527.692307,4204.615384,4557.435897,3974.871795,3982.051283
1,4368.717948,4525.128205,4519.487179,4301.025641,4502.051282,4195.897435,4447.179487,4230.256410,4238.461538,4509.230769,4189.743589,4553.333333,3963.589744,3969.230770
2,4364.102564,4517.948717,4517.435897,4294.358974,4497.435897,4189.230769,4439.487179,4222.051282,4233.846153,4505.641025,4196.410256,4549.230769,3962.564103,3967.179488
3,4377.435897,4525.128205,4523.076923,4306.666666,4507.179487,4196.923076,4443.076923,4229.230769,4247.692307,4520.000000,4204.615384,4558.461538,3975.897436,3981.538462
4,4384.102564,4536.923076,4523.076923,4308.717948,4522.564102,4203.076923,4444.615384,4236.410256,4252.820512,4529.743589,4203.589743,4566.153846,3981.538462,3985.128206
5,4379.487179,4537.948717,4522.051282,4296.410256,4521.025641,4200.512820,4443.076923,4233.333333,4248.205128,4525.128205,4207.179487,4560.512820,3981.538462,3975.384616
6,4377.435897,4534.871794,4521.538461,4298.461538,4507.692307,4198.974358,4442.564102,4229.230769,4247.179487,4518.461538,4209.230769,4557.435897,3984.615385,3975.897436
7,4382.051282,4537.948717,4521.538461,4309.743589,4509.743589,4200.512820,4448.205128,4236.410256,4251.282051,4528.717948,4205.641025,4564.615384,3985.641026,3988.205129
8,4387.692307,4541.025641,4529.743589,4309.743589,4518.974358,4201.025641,4457.948717,4246.153846,4253.846153,4537.435897,4209.743589,4568.717948,3986.666667,3989.743590
9,4385.128205,4538.461538,4533.333333,4309.230769,4517.435897,4202.564102,4458.974358,4244.615384,4255.384615,4531.282051,4217.948717,4567.692307,3989.743590,3980.000000
10,4377.948717,4537.435897,4529.743589,4315.384615,4516.923076,4204.102564,4456.410256,4243.076923,4256.923076,4531.794871,4214.871794,4571.794871,3991.282052,3983.589744
11,4385.641025,4539.487179,4534.358974,4317.435897,4523.076923,4202.564102,4458.974358,4246.153846,4259.487179,4538.974358,4212.307692,4573.333333,3993.846154,3994.358975
12,4396.923076,4541.025641,4536.923076,4313.333333,4523.589743,4207.692307,4462.564102,4248.717948,4263.589743,4539.487179,4221.025641,4570.256410,3996.923077,3997.948718
13,4395.384615,4542.051282,4531.794871,4311.794871,4521.538461,4215.384615,4462.051282,4248.717948,4265.641025,4539.487179,4228.717948,4573.846153,3996.410257,3994.871795
14,4387.692307,4540.000000,4531.282051,4312.307692,4522.051282,4208.205128,4458.974358,4241.538461,4257.948717,4534.871794,4225.641025,4571.282051,3992.307693,3990.769231
15,4384.615384,4535.384615,4532.307692,4313.846153,4521.025641,4199.487179,4457.435897,4236.410256,4255.384615,4527.692307,4216.410256,4567.692307,3989.230770,3987.179488
16,4387.179487,4537.435897,4533.333333,4317.948717,4518.974358,4203.076923,4462.564102,4244.102564,4260.000000,4530.769230,4215.897435,4575.897435,3994.871795,3989.743590
17,4384.615384,4540.000000,4534.358974,4315.384615,4513.333333,4203.076923,4457.435897,4249.743589,4257.435897,4533.333333,4216.410256,4580.512820,3995.384616,3991.794872
18,4378.461538,4533.846153,4530.769230,4304.615384,4502.564102,4196.410256,4444.102564,4242.564102,4250.769230,4531.794871,4211.794871,4571.794871,3982.051283,3984.102565
19,4381.025641,4533.846153,4530.769230,4307.692307,4505.128205,4199.487179,4448.717948,4243.589743,4252.820512,4535.897435,4214.358974,4574.871794,3987.179488,3991.282052
20,4387.179487,4548.205128,4537.948717,4320.512820,4522.051282,4205.128205,4457.435897,4249.230769,4256.410256,4533.333333,4218.974358,4587.179487,4004.615384,4008.717948
21,4386.153846,4551.794871,4538.461538,4315.384615,4521.025641,4202.051282,4450.769230,4241.025641,4253.333333,4519.487179,4215.384615,4580.512820,4000.512820,4003.589743
22,4387.179487,4543.589743,4530.769230,4306.153846,4510.769230,4200.000000,4445.641025,4231.794871,4251.794871,4518.974358,4214.871794,4569.230769,3990.256411,3988.205129
23,4390.256410,4543.589743,4527.692307,4314.358974,4518.974358,4200.000000,4448.717948,4229.230769,4248.717948,4532.307692,4218.974358,4569.230769,3991.282052,3990.256411
24,4390.769230,4547.179487,4531.794871,4324.102564,4525.641025,4198.461538,4447.179487,4231.794871,4245.128205,4530.769230,4218.461538,4571.282051,3994.358975,3996.923077
25,4387.179487,4540.512820,4533.846153,4315.384615,4513.846153,4196.410256,4443.589743,4231.794871,4246.153846,4510.769230,4210.256410,4569.230769,3992.307693,3990.769231
26,4375.384615,4523.076923,4524.615384,4298.461538,4497.435897,4188.717948,4439.487179,4220.000000,4236.923076,4499.487179,4198.461538,4563.076923,3980.512821,3982.564103
27,4372.307692,4520.000000,4516.410256,4296.923076,4494.871794,4181.025641,4437.435897,4215.897435,4233.846153,4515.384615,4204.102564,4561.538461,3974.358975,3985.641026
28,4382.564102,4535.384615,4524.102564,4306.666666,4504.102564,4190.256410,4444.615384,4236.410256,4251.794871,4535.384615,4216.410256,4569.743589,3987.179488,3991.282052
29,4382.051282,4540.000000,4532.307692,4305.641025,4509.743589,4200.512820,4446.666666,4251.794871,4265.641025,4533.846153,4208.717948,4574.358974,3994.871795,3989.230770
30,4375.897435,4532.307692,4527.692307,4301.025641,4506.666666,4196.923076,4443.589743,4247.179487,4258.974358,4525.641025,4197.948717,4569.743589,3988.717949,3994.358975
31,4378.974358,4531.282051,4526.153846,4308.205128,4505.641025,4194.871794,4444.102564,4242.051282,4251.794871,4521.538461,4204.102564,4569.230769,3991.794872,4004.615384
32,4382.564102,4535.384615,4530.769230,4316.410256,4509.743589,4200.000000,4445.641025,4237.948717,4251.282051,4518.461538,4213.846153,4571.282051,3995.384616,3998.974359
33,4381.538461,4537.435897,4530.256410,4318.974358,4515.384615,4201.025641,4444.102564,4231.282051,4245.641025,4513.333333,4223.589743,4571.282051,3988.205129,3988.717949
34,4382.564102,4535.384615,4527.692307,4318.974358,4520.000000,4201.025641,4444.102564,4231.282051,4246.666666,4510.256410,4225.641025,4571.794871,3984.102565,3992.820513
35,4382.051282,4530.256410,4528.205128,4313.846153,4512.307692,4199.487179,4442.564102,4230.769230,4249.743589,4510.256410,4214.358974,4569.743589,3984.615385,3997.435898
36,4382.051282,4535.384615,4528.717948,4310.256410,4504.102564,4197.948717,4444.102564,4233.333333,4245.641025,4518.461538,4209.743589,4568.205128,3983.589744,3990.769231
37,4386.153846,4538.974358,4532.820512,4314.871794,4508.717948,4202.051282,4450.256410,4243.076923,4246.153846,4526.666666,4217.435897,4570.769230,3984.615385,3988.205129
38,4387.692307,4529.743589,4536.410256,4318.974358,4516.410256,4203.076923,4453.333333,4247.692307,4254.871794,4522.051282,4216.923076,4571.282051,3989.743590,3996.410257
39,4387.179487,4531.282051,4534.358974,4320.000000,4516.923076,4200.512820,4454.358974,4246.153846,4259.487179,4521.538461,4208.717948,4573.846153,3995.897436,4003.076923
40,4391.282051,4543.076923,4535.384615,4320.512820,4518.974358,4203.076923,4458.974358,4248.717948,4260.512820,4527.179487,4209.743589,4581.025641,3994.871795,3994.871795
41,4393.846153,4543.589743,4534.358974,4318.461538,4518.461538,4204.615384,4456.410256,4247.692307,4259.487179,4519.487179,4211.282051,4579.487179,3987.692308,3988.205129
42,4387.179487,4537.435897,4523.589743,4315.384615,4513.846153,4200.000000,4445.128205,4243.076923,4253.333333,4511.794871,4205.641025,4571.282051,3980.000000,3995.384616
43,4378.974358,4529.230769,4520.000000,4309.743589,4508.205128,4197.948717,4442.564102,4243.589743,4250.769230,4512.307692,4203.589743,4568.717948,3974.871795,3996.410257
44,4373.333333,4523.589743,4523.589743,4306.153846,4505.128205,4198.974358,4445.641025,4244.102564,4253.846153,4512.307692,4197.435897,4564.102564,3977.435898,3985.641026
45,4371.282051,4524.615384,4517.435897,4307.179487,4504.615384,4198.461538,4443.589743,4237.948717,4249.230769,4509.743589,4188.717948,4554.358974,3980.512821,3977.435898
46,4372.307692,4522.564102,4510.769230,4308.717948,4504.102564,4196.923076,4439.487179,4230.769230,4242.051282,4506.153846,4195.897435,4553.333333,3970.256411,3971.794872
47,4372.820512,4520.512820,4516.410256,4311.794871,4507.179487,4198.974358,4442.564102,4232.307692,4244.615384,4505.128205,4202.051282,4562.564102,3965.128206,3970.769231
48,4372.820512,4525.128205,4523.589743,4312.307692,4510.769230,4203.076923,4446.153846,4237.435897,4247.692307,4507.179487,4194.358974,4567.179487,3978.461539,3981.025642
49,4372.820512,4524.615384,4525.128205,4307.692307,4510.256410,4195.897435,4442.564102,4236.410256,4246.153846,4509.230769,4194.871794,4566.666666,3982.051283,3986.153847
50,4373.333333,4522.051282,4526.666666,4304.102564,4507.179487,4185.128205,4438.974358,4233.333333,4248.205128,4506.666666,4203.589743,4567.179487,3974.871795,3981.538462
51,4378.461538,4531.282051,4527.179487,4308.205128,4506.153846,4189.743589,4442.564102,4234.358974,4250.256410,4504.615384,4203.076923,4571.794871,3984.615385,3985.128206
52,4384.102564,4535.897435,4530.256410,4313.846153,4509.230769,4193.846153,4444.615384,4234.871794,4247.179487,4512.820512,4200.512820,4572.307692,3998.461539,4000.000000
53,4382.051282,4529.743589,4535.897435,4313.846153,4508.717948,4186.153846,4440.000000,4236.923076,4248.717948,4523.076923,4209.230769,4569.230769,3993.846154,4004.615384
54,4379.487179,4533.333333,4538.461538,4316.410256,4507.179487,4186.666666,4443.589743,4245.641025,4258.974358,4524.615384,4220.512820,4577.435897,3988.717949,4001.538461
55,4387.179487,4540.000000,4541.025641,4318.461538,4507.179487,4196.923076,4451.794871,4250.769230,4259.487179,4518.974358,4222.564102,4591.282051,3997.435898,4007.692307
56,4387.692307,4530.256410,4537.948717,4314.871794,4507.179487,4199.487179,4451.282051,4246.153846,4249.743589,4505.641025,4217.435897,4590.256410,3995.384616,4007.179487
57,4377.948717,4518.461538,4529.230769,4309.743589,4506.666666,4195.897435,4450.769230,4244.102564,4245.641025,4490.769230,4211.282051,4574.871794,3982.564103,3994.358975
