,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.153846,4430.256410,4415.384615,4200.000000,4350.256410,4142.051282,4394.871794,4162.051282,4130.769230,4420.512820,4130.769230,4547.179487,3879.487180,3986.153847
1,4251.794871,4434.358974,4416.410256,4203.589743,4360.000000,4144.102564,4395.384615,4164.615384,4132.307692,4429.743589,4140.512820,4551.282051,3889.743590,3995.384616
2,4251.282051,4430.769230,4414.358974,4199.487179,4357.948717,4138.461538,4388.717948,4161.538461,4130.769230,4446.666666,4133.333333,4554.358974,3892.307693,3990.256411
3,4251.282051,4430.256410,4415.384615,4196.923076,4347.692307,4132.820512,4383.589743,4154.358974,4128.205128,4446.666666,4136.410256,4555.384615,3888.205129,3988.205129
4,4252.307692,4431.282051,4414.871794,4197.948717,4341.538461,4135.897435,4385.128205,4154.358974,4127.692307,4433.846153,4136.923076,4550.769230,3880.000000,3992.307693
5,4249.743589,4425.641025,4410.256410,4195.384615,4347.692307,4139.487179,4391.794871,4160.000000,4128.205128,4427.179487,4123.076923,4544.615384,3874.871795,3988.205129
6,4238.974358,4418.974358,4403.589743,4187.692307,4355.897435,4135.897435,4395.384615,4158.974358,4125.641025,4427.179487,4116.923076,4535.897435,3875.897436,3975.384616
7,4228.205128,4417.435897,4398.461538,4182.564102,4351.282051,4134.871794,4392.820512,4155.897435,4126.153846,4430.769230,4124.615384,4528.205128,3871.282052,3968.717949
8,4229.743589,4418.974358,4399.487179,4182.051282,4344.615384,4140.000000,4391.282051,4158.974358,4130.769230,4432.820512,4129.743589,4531.794871,3869.743590,3975.384616
9,4236.923076,4425.128205,4402.051282,4187.179487,4350.769230,4141.025641,4393.846153,4161.025641,4132.820512,4437.948717,4128.717948,4540.512820,3881.025642,3984.102565
10,4240.000000,4428.717948,4403.589743,4192.307692,4360.512820,4139.487179,4393.846153,4156.410256,4131.794871,4444.102564,4130.256410,4541.538461,3887.692308,3986.666667
11,4237.435897,4423.589743,4405.641025,4192.307692,4357.435897,4140.512820,4391.794871,4151.794871,4127.692307,4438.461538,4129.743589,4538.974358,3878.461539,3984.102565
12,4232.820512,4420.512820,4405.128205,4191.282051,4350.769230,4140.000000,4392.820512,4153.333333,4122.051282,4424.615384,4125.128205,4538.974358,3871.794872,3979.487180
13,4231.794871,4424.615384,4403.589743,4189.743589,4351.282051,4139.487179,4394.871794,4155.897435,4120.000000,4418.461538,4122.051282,4537.948717,3871.794872,3974.871795
14,4236.410256,4427.692307,4404.102564,4191.794871,4356.923076,4141.025641,4397.435897,4156.923076,4118.974358,4425.128205,4121.538461,4537.948717,3868.205129,3974.871795
15,4237.948717,4426.666666,4403.076923,4195.897435,4363.589743,4146.153846,4400.512820,4158.974358,4121.538461,4436.923076,4121.025641,4538.974358,3873.333334,3978.461539
16,4233.846153,4423.076923,4401.025641,4192.820512,4358.974358,4143.589743,4395.897435,4155.384615,4122.564102,4435.897435,4122.564102,4537.435897,3880.512821,3981.538462
17,4235.384615,4421.025641,4404.615384,4191.282051,4346.666666,4132.307692,4385.641025,4148.205128,4116.410256,4425.128205,4129.230769,4534.358974,3871.282052,3982.051283
18,4241.538461,4427.179487,4409.743589,4194.871794,4346.666666,4130.256410,4386.666666,4146.666666,4114.871794,4427.179487,4129.230769,4539.487179,3869.743590,3982.564103
19,4242.564102,4431.282051,4412.307692,4195.384615,4357.435897,4132.307692,4390.769230,4148.717948,4116.923076,4435.384615,4125.641025,4549.230769,3883.076924,3986.153847
20,4242.051282,4425.641025,4411.282051,4193.846153,4363.076923,4133.333333,4390.769230,4152.307692,4118.461538,4434.871794,4130.256410,4546.666666,3881.025642,3988.717949
21,4239.487179,4422.564102,4407.179487,4194.871794,4363.589743,4136.923076,4394.358974,4157.948717,4122.051282,4437.948717,4131.282051,4539.487179,3868.717949,3985.128206
22,4234.358974,4423.589743,4402.051282,4190.256410,4361.025641,4140.000000,4397.435897,4162.564102,4123.589743,4436.410256,4117.435897,4536.923076,3867.179488,3977.435898
23,4228.205128,4415.384615,4395.384615,4184.102564,4351.794871,4139.487179,4395.384615,4162.051282,4120.512820,4424.102564,4111.282051,4530.256410,3867.179488,3971.794872
24,4226.153846,4413.333333,4389.230769,4186.153846,4343.076923,4141.025641,4393.333333,4160.512820,4124.102564,4427.692307,4119.487179,4520.000000,3866.153847,3968.717949
25,4229.743589,4425.641025,4389.743589,4188.717948,4352.307692,4143.076923,4392.820512,4161.025641,4130.256410,4444.615384,4122.564102,4521.538461,3870.256411,3971.282052
26,4241.538461,4434.871794,4401.538461,4194.871794,4377.435897,4145.128205,4396.923076,4167.692307,4132.307692,4443.589743,4127.692307,4534.871794,3874.871795,3980.512821
27,4253.846153,4438.974358,4412.820512,4203.589743,4390.769230,4149.230769,4404.615384,4175.897435,4135.897435,4442.051282,4140.000000,4545.128205,3884.615385,3991.282052
28,4257.948717,4442.051282,4413.333333,4204.615384,4383.589743,4147.692307,4401.538461,4173.333333,4134.871794,4452.820512,4142.051282,4543.076923,3893.333334,3994.871795
29,4252.820512,4437.435897,4409.743589,4201.538461,4378.974358,4142.051282,4394.871794,4164.102564,4127.692307,4451.282051,4133.846153,4537.435897,3886.666667,3991.282052
30,4244.615384,4429.743589,4402.564102,4197.435897,4378.461538,4138.461538,4394.871794,4159.487179,4124.102564,4441.025641,4130.256410,4536.410256,3877.948718,3984.615385
31,4241.538461,4427.692307,4398.461538,4194.871794,4366.666666,4138.461538,4391.282051,4159.487179,4122.564102,4441.025641,4130.769230,4534.871794,3877.435898,3982.564103
32,4251.282051,4435.384615,4406.666666,4203.076923,4369.230769,4145.641025,4391.794871,4167.179487,4128.717948,4453.333333,4137.435897,4540.000000,3884.102565,3990.769231
33,4265.641025,4444.102564,4422.051282,4213.333333,4390.769230,4152.307692,4403.076923,4175.897435,4141.025641,4464.615384,4153.846153,4554.358974,3897.435898,4005.641025
34,4267.179487,4442.051282,4426.666666,4210.256410,4391.794871,4147.692307,4402.564102,4174.871794,4141.025641,4461.025641,4160.000000,4557.435897,3902.564103,4009.230769
35,4263.589743,4441.538461,4421.538461,4208.717948,4383.076923,4144.102564,4395.384615,4173.333333,4131.282051,4449.743589,4147.692307,4553.333333,3895.384616,4006.153846
36,4268.205128,4448.717948,4423.076923,4215.384615,4390.769230,4148.717948,4402.051282,4177.948717,4128.205128,4448.205128,4137.435897,4556.410256,3889.230770,4004.615384
37,4264.615384,4442.051282,4420.000000,4207.692307,4384.615384,4148.205128,4406.153846,4176.923076,4129.230769,4448.205128,4137.435897,4552.307692,3884.102565,3995.897436
38,4246.666666,4425.641025,4405.641025,4192.307692,4369.743589,4143.589743,4394.358974,4172.307692,4126.666666,4441.538461,4134.871794,4539.487179,3875.384616,3981.538462
39,4237.435897,4420.000000,4397.948717,4188.205128,4380.512820,4144.102564,4390.256410,4173.333333,4127.179487,4443.076923,4126.153846,4532.307692,3870.256411,3975.897436
40,4241.538461,4420.512820,4398.461538,4191.794871,4388.717948,4146.666666,4395.897435,4175.384615,4129.743589,4447.692307,4120.512820,4525.641025,3871.794872,3977.435898
41,4241.538461,4419.487179,4393.846153,4190.256410,4378.461538,4141.538461,4394.358974,4171.794871,4128.205128,4444.102564,4121.025641,4521.538461,3871.794872,3973.333334
42,4234.871794,4419.487179,4385.641025,4181.538461,4369.230769,4131.282051,4387.179487,4164.615384,4120.512820,4438.461538,4116.410256,4520.000000,3862.564103,3964.102565
43,4230.256410,4417.435897,4382.051282,4175.897435,4359.487179,4127.179487,4383.589743,4159.487179,4113.333333,4433.333333,4107.692307,4516.410256,3856.923077,3960.512821
44,4230.769230,4415.897435,4383.589743,4182.051282,4356.410256,4133.333333,4389.230769,4162.051282,4113.846153,4431.794871,4111.794871,4514.871794,3865.128206,3964.102565
45,4236.923076,4417.948717,4392.820512,4190.256410,4367.692307,4141.025641,4396.410256,4164.615384,4115.384615,4440.512820,4122.564102,4521.025641,3872.307693,3972.307693
46,4246.153846,4426.666666,4405.128205,4193.846153,4371.282051,4143.589743,4395.384615,4166.153846,4120.512820,4447.692307,4126.153846,4532.307692,3879.487180,3983.589744
47,4257.435897,4439.487179,4415.384615,4201.538461,4364.615384,4143.589743,4394.358974,4172.307692,4130.256410,4445.128205,4131.794871,4544.615384,3896.410257,3992.820513
48,4268.717948,4444.615384,4419.487179,4209.230769,4366.666666,4146.153846,4400.512820,4179.487179,4137.948717,4449.230769,4146.153846,4553.333333,3911.282052,3996.923077
49,4273.333333,4439.487179,4420.000000,4207.179487,4370.769230,4150.256410,4406.153846,4185.641025,4142.564102,4455.897435,4151.282051,4555.384615,3908.717949,3998.461539
50,4269.230769,4436.410256,4418.461538,4202.051282,4359.487179,4148.717948,4407.179487,4190.769230,4146.666666,4451.794871,4141.025641,4553.333333,3898.461539,3997.435898
51,4263.076923,4437.435897,4412.820512,4198.974358,4348.717948,4149.230769,4411.282051,4191.794871,4150.769230,4452.820512,4133.333333,4549.230769,3898.974359,3991.282052
52,4262.564102,4436.410256,4411.282051,4196.410256,4362.051282,4157.435897,4421.538461,4193.333333,4156.923076,4463.076923,4135.897435,4550.256410,3901.538462,3987.179488
53,4266.153846,4437.948717,4415.897435,4200.512820,4385.128205,4166.666666,4432.820512,4203.589743,4163.589743,4465.128205,4140.000000,4556.410256,3897.435898,3991.282052
54,4264.615384,4437.948717,4416.410256,4204.102564,4386.153846,4167.179487,4436.923076,4208.205128,4161.025641,4456.923076,4138.461538,4554.358974,3893.846154,3991.794872
55,4256.923076,4431.794871,4413.846153,4197.435897,4373.333333,4161.025641,4433.846153,4200.512820,4159.487179,4451.794871,4132.307692,4547.179487,3896.410257,3984.615385
56,4255.897435,4428.717948,4413.846153,4189.743589,4371.794871,4160.000000,4431.282051,4199.487179,4168.205128,4456.923076,4129.743589,4547.179487,3902.051283,3985.128206
57,4261.025641,4431.282051,4414.871794,4190.256410,4372.820512,4162.564102,4427.692307,4203.076923,4171.282051,4464.102564,4134.871794,4552.820512,3901.025642,3991.282052
58,4261.538461,4430.256410,4413.846153,4191.794871,4369.743589,4161.538461,4423.589743,4199.487179,4165.128205,4460.512820,4136.410256,4551.794871,3898.974359,3988.717949
59,4257.435897,4428.717948,4413.846153,4191.794871,4375.897435,4157.435897,4422.564102,4193.333333,4158.974358,4450.769230,4130.769230,4547.692307,3898.974359,3981.538462
60,4258.974358,4432.307692,4414.871794,4193.333333,4382.051282,4158.974358,4418.461538,4185.128205,4152.820512,4444.102564,4131.794871,4548.717948,3896.410257,3983.076924
61,4265.128205,4435.897435,4415.384615,4195.897435,4375.384615,4158.461538,4413.333333,4177.435897,4147.692307,4446.666666,4137.948717,4553.333333,3895.384616,3990.769231
62,4267.179487,4435.897435,4417.948717,4197.948717,4371.282051,4153.333333,4415.897435,4185.128205,4152.820512,4456.923076,4136.410256,4556.923076,3902.564103,3995.897436
63,4265.128205,4432.820512,4417.435897,4197.948717,4367.692307,4148.717948,4417.435897,4195.384615,4160.512820,4459.487179,4134.358974,4558.461538,3904.102565,3995.384616
64,4264.615384,4432.307692,4416.410256,4200.512820,4355.897435,4146.153846,4409.230769,4191.794871,4157.948717,4455.897435,4139.487179,4554.871794,3897.948718,3991.794872
65,4269.230769,4437.948717,4418.974358,4205.128205,4364.102564,4146.153846,4407.692307,4190.256410,4152.307692,4456.923076,4142.564102,4554.358974,3902.564103,3992.820513
66,4273.333333,4445.641025,4422.564102,4202.564102,4386.666666,4148.717948,4413.846153,4193.846153,4154.358974,4458.974358,4140.512820,4558.461538,3909.743590,3996.923077
67,4272.307692,4446.666666,4422.564102,4197.948717,4385.641025,4149.230769,4411.794871,4186.666666,4154.871794,4454.358974,4140.512820,4556.923076,3905.128206,3998.461539
68,4272.820512,4440.512820,4420.000000,4201.025641,4375.384615,4146.666666,4406.153846,4178.461538,4150.769230,4452.307692,4143.589743,4554.358974,3906.153847,3995.384616
69,4273.333333,4433.846153,4418.974358,4206.153846,4371.282051,4145.128205,4400.000000,4178.461538,4146.153846,4450.769230,4137.435897,4555.897435,3911.282052,3992.820513
70,4268.205128,4431.794871,4418.461538,4199.487179,4363.589743,4144.615384,4395.897435,4180.512820,4143.589743,4447.692307,4128.717948,4553.846153,3901.538462,3990.256411
71,4267.179487,4433.846153,4417.435897,4194.358974,4363.589743,4145.128205,4401.538461,4186.666666,4146.666666,4452.820512,4133.846153,4551.282051,3889.743590,3987.692308
72,4268.205128,4433.846153,4417.435897,4198.974358,4373.333333,4148.717948,4408.717948,4189.743589,4152.307692,4450.769230,4135.897435,4553.846153,3891.794872,3988.205129
73,4268.717948,4433.846153,4418.461538,4202.051282,4380.000000,4157.435897,4412.820512,4189.743589,4156.923076,4449.230769,4128.717948,4555.897435,3900.512821,3989.230770
74,4272.820512,4436.923076,4420.000000,4204.102564,4384.615384,4160.512820,4416.410256,4190.256410,4159.487179,4461.538461,4131.794871,4556.923076,3904.102565,3990.769231
75,4272.307692,4433.333333,4422.051282,4202.051282,4378.461538,4149.743589,4413.846153,4181.025641,4155.384615,4464.102564,4138.461538,4561.025641,3897.948718,3990.769231
76,4269.230769,4432.307692,4421.025641,4196.410256,4368.205128,4146.666666,4407.692307,4175.897435,4148.717948,4450.256410,4133.846153,4560.512820,3892.307693,3989.230770
77,4269.230769,4436.410256,4417.435897,4196.923076,4372.820512,4152.307692,4408.717948,4183.589743,4147.692307,4442.051282,4125.641025,4556.410256,3892.307693,3987.179488
78,4268.717948,4434.871794,4415.897435,4200.000000,4372.307692,4148.717948,4408.205128,4185.641025,4146.153846,4448.205128,4127.179487,4554.871794,3890.769231,3985.641026
79,4269.230769,4432.307692,4416.923076,4201.025641,4355.897435,4140.000000,4404.615384,4182.564102,4144.102564,4448.205128,4136.410256,4557.435897,3893.333334,3988.205129
80,4272.820512,4434.358974,4419.487179,4202.051282,4356.923076,4142.564102,4406.666666,4189.230769,4148.205128,4444.102564,4140.000000,4565.641025,3900.000000,3994.358975
81,4275.384615,4438.461538,4420.512820,4201.538461,4381.025641,4151.794871,4411.794871,4194.358974,4153.846153,4453.333333,4136.923076,4567.692307,3904.102565,3998.461539
82,4274.358974,4443.589743,4421.025641,4200.512820,4391.794871,4154.871794,4412.820512,4189.743589,4153.846153,4456.923076,4139.487179,4559.487179,3905.641026,3998.974359
83,4269.743589,4444.102564,4420.512820,4201.538461,4386.153846,4150.256410,4406.666666,4181.538461,4148.717948,4445.128205,4140.512820,4553.333333,3903.076924,3994.358975
84,4265.128205,4440.512820,4418.461538,4204.102564,4383.589743,4144.102564,4401.538461,4176.923076,4145.128205,4448.205128,4131.794871,4554.871794,3898.974359,3988.717949
85,4262.564102,4436.923076,4414.871794,4201.025641,4374.358974,4142.564102,4400.000000,4176.410256,4143.076923,4458.974358,4125.128205,4553.333333,3894.358975,3983.076924
86,4258.974358,4431.794871,4411.282051,4196.410256,4367.692307,4143.589743,4398.974358,4174.871794,4140.512820,4444.102564,4128.205128,4550.256410,3888.717949,3977.435898
87,4262.051282,4431.794871,4411.794871,4197.435897,4380.512820,4144.615384,4405.128205,4178.974358,4143.589743,4436.410256,4128.205128,4551.794871,3888.205129,3979.487180
88,4270.769230,4444.615384,4415.384615,4206.153846,4389.230769,4149.743589,4412.307692,4188.717948,4153.846153,4454.358974,4126.153846,4554.358974,3896.410257,3988.717949
89,4276.410256,4456.410256,4419.487179,4215.384615,4390.769230,4155.384615,4412.307692,4191.282051,4159.487179,4463.076923,4134.871794,4555.384615,3905.128206,3992.307693
90,4280.000000,4454.871794,4421.025641,4213.846153,4402.564102,4155.384615,4409.230769,4189.230769,4154.871794,4456.923076,4142.051282,4557.948717,3907.179488,3992.307693
91,4277.948717,4444.102564,4420.000000,4204.615384,4400.000000,4148.717948,4405.641025,4186.153846,4148.717948,4447.179487,4134.358974,4558.461538,3901.025642,3992.307693
92,4270.256410,4433.846153,4421.538461,4197.948717,4378.461538,4143.589743,4402.564102,4179.487179,4144.615384,4439.487179,4129.230769,4560.000000,3892.820513,3988.717949
93,4268.717948,4434.358974,4424.102564,4203.076923,4378.461538,4144.615384,4401.538461,4176.923076,4144.102564,4444.615384,4131.282051,4565.641025,3896.410257,3987.692308
94,4274.871794,4437.948717,4423.076923,4212.820512,4393.846153,4147.692307,4403.589743,4181.538461,4147.692307,4451.282051,4128.205128,4564.102564,3897.435898,3991.794872
95,4270.769230,4434.358974,4418.461538,4206.666666,4388.717948,4145.641025,4403.589743,4183.589743,4146.153846,4443.076923,4125.128205,4556.923076,3888.205129,3989.230770
96,4265.128205,4431.794871,4416.923076,4194.358974,4376.410256,4141.538461,4400.512820,4179.487179,4142.051282,4437.435897,4125.641025,4555.384615,3887.692308,3983.589744
97,4270.256410,4441.538461,4420.512820,4198.461538,4384.102564,4143.589743,4403.076923,4179.487179,4142.051282,4443.076923,4124.615384,4557.435897,3894.871795,3988.717949
98,4273.333333,4446.153846,4424.615384,4208.717948,4391.282051,4146.153846,4407.179487,4185.128205,4142.051282,4443.589743,4124.102564,4557.435897,3895.384616,3992.307693
99,4266.666666,4436.410256,4421.538461,4203.076923,4382.564102,4142.051282,4405.641025,4184.102564,4138.974358,4435.897435,4119.487179,4553.333333,3888.717949,3984.102565
100,4257.948717,4426.666666,4414.871794,4194.358974,4378.461538,4137.948717,4400.512820,4173.846153,4133.333333,4428.205128,4108.717948,4549.230769,3880.512821,3974.358975
101,4256.410256,4426.666666,4412.307692,4193.333333,4384.615384,4135.384615,4397.948717,4172.307692,4127.179487,4427.179487,4106.153846,4546.666666,3876.410257,3971.794872
102,4258.974358,4430.769230,4412.820512,4195.384615,4384.615384,4132.820512,4396.410256,4178.461538,4130.769230,4438.974358,4113.333333,4546.666666,3879.487180,3974.358975
103,4259.487179,4430.256410,4410.769230,4197.948717,4382.051282,4134.871794,4396.410256,4179.487179,4137.948717,4445.128205,4117.435897,4547.179487,3882.564103,3973.846154
104,4257.948717,4428.205128,4405.641025,4199.487179,4382.564102,4138.974358,4397.435897,4177.948717,4134.871794,4434.358974,4112.307692,4545.641025,3880.000000,3969.743590
105,4257.435897,4430.256410,4403.589743,4194.871794,4376.410256,4136.410256,4393.333333,4174.358974,4127.692307,4425.641025,4106.666666,4541.025641,3876.410257,3968.717949
106,4259.487179,4434.358974,4408.205128,4192.307692,4375.384615,4133.846153,4389.743589,4164.615384,4127.179487,4429.230769,4109.230769,4537.435897,3877.435898,3971.794872
107,4263.589743,4435.897435,4413.846153,4190.769230,4385.641025,4133.846153,4390.256410,4162.051282,4128.717948,4434.358974,4111.282051,4539.487179,3882.051283,3974.871795
108,4266.153846,4432.307692,4416.410256,4180.000000,4387.692307,4133.333333,4392.307692,4169.230769,4127.692307,4431.794871,4107.692307,4545.641025,3881.538462,3974.871795
109,4265.641025,4429.743589,4415.897435,4171.282051,4382.051282,4134.358974,4395.897435,4175.897435,4129.743589,4426.153846,4111.282051,4547.692307,3880.512821,3975.384616
110,4263.589743,4432.307692,4413.846153,4169.743589,4382.564102,4134.358974,4395.384615,4176.923076,4132.307692,4428.717948,4116.410256,4543.589743,3878.974359,3974.358975
111,4258.461538,4428.717948,4408.205128,4168.205128,4380.512820,4131.794871,4390.256410,4170.769230,4125.641025,4430.769230,4107.692307,4537.435897,3867.179488,3968.205129
112,4254.358974,4420.512820,4402.051282,4168.205128,4372.307692,4130.256410,4388.717948,4165.128205,4122.051282,4426.666666,4099.487179,4533.846153,3858.974359,3967.179488
113,4256.410256,4421.538461,4402.051282,4171.794871,4369.743589,4131.794871,4390.769230,4168.717948,4128.205128,4426.666666,4103.076923,4538.461538,3870.256411,3970.769231
114,4261.538461,4431.282051,4410.769230,4173.333333,4373.846153,4137.948717,4395.897435,4178.461538,4135.384615,4433.846153,4109.743589,4550.256410,3883.589744,3973.846154
115,4264.615384,4434.871794,4413.846153,4174.358974,4377.948717,4143.589743,4403.589743,4183.589743,4137.948717,4438.974358,4115.897435,4548.717948,3882.051283,3975.384616
116,4263.589743,4430.256410,4408.717948,4175.897435,4386.153846,4142.564102,4404.615384,4181.538461,4138.461538,4440.000000,4117.948717,4536.923076,3880.512821,3973.333334
117,4264.102564,4431.282051,4411.794871,4181.025641,4394.358974,4140.000000,4401.538461,4177.948717,4136.923076,4441.025641,4118.461538,4540.512820,3889.743590,3973.333334
118,4267.692307,4433.846153,4417.435897,4186.666666,4390.256410,4139.487179,4399.487179,4175.384615,4132.820512,4437.948717,4121.538461,4545.128205,3888.205129,3976.923077
119,4270.256410,4433.846153,4413.846153,4185.641025,4385.641025,4139.487179,4396.410256,4173.333333,4128.717948,4437.948717,4120.000000,4537.435897,3879.487180,3980.000000
120,4273.333333,4438.974358,4413.846153,4185.641025,4393.333333,4142.051282,4395.384615,4174.871794,4130.769230,4437.948717,4116.923076,4542.051282,3887.179488,3981.025642
121,4273.846153,4441.538461,4418.461538,4187.179487,4392.307692,4138.974358,4395.384615,4176.923076,4130.769230,4432.820512,4118.461538,4554.358974,3893.333334,3981.538462
122,4265.128205,4429.230769,4410.256410,4181.538461,4378.461538,4130.769230,4388.717948,4172.307692,4124.615384,4431.282051,4118.461538,4550.256410,3880.512821,3977.435898
123,4257.948717,4415.897435,4402.051282,4176.410256,4376.923076,4129.743589,4385.128205,4169.230769,4119.487179,4432.820512,4112.820512,4538.461538,3872.307693,3970.256411
124,4258.461538,4417.948717,4405.641025,4177.948717,4382.564102,4131.794871,4391.282051,4167.179487,4115.384615,4427.179487,4102.564102,4534.871794,3874.871795,3964.615385
125,4261.025641,4426.153846,4407.692307,4182.564102,4378.974358,4128.205128,4392.820512,4165.128205,4113.846153,4423.589743,4099.487179,4537.948717,3868.717949,3963.589744
126,4268.205128,4431.282051,4410.256410,4186.666666,4382.564102,4130.256410,4391.794871,4171.794871,4121.025641,4432.307692,4111.282051,4544.615384,3869.230770,3974.358975
127,4277.435897,4433.333333,4416.410256,4189.743589,4395.897435,4136.410256,4396.923076,4183.076923,4133.333333,4442.564102,4130.256410,4554.358974,3889.230770,3988.205129
128,4274.871794,4431.794871,4416.410256,4186.153846,4393.846153,4133.846153,4397.948717,4185.641025,4138.461538,4444.615384,4130.256410,4556.923076,3894.871795,3985.128206
129,4265.128205,4426.153846,4408.717948,4178.974358,4384.102564,4127.179487,4393.846153,4181.025641,4136.410256,4443.076923,4115.897435,4551.282051,3878.461539,3975.384616
130,4258.461538,4418.974358,4401.538461,4176.410256,4379.487179,4128.205128,4394.871794,4177.948717,4127.179487,4436.410256,4109.743589,4542.564102,3869.743590,3968.717949
131,4251.794871,4414.358974,4396.410256,4174.358974,4372.820512,4129.230769,4396.410256,4172.820512,4117.948717,4425.641025,4105.128205,4534.871794,3869.230770,3961.538462
132,4249.230769,4414.358974,4396.410256,4170.256410,4376.923076,4126.666666,4394.871794,4170.256410,4117.435897,4421.025641,4093.846153,4532.820512,3861.538462,3956.410257
133,4253.846153,4414.871794,4403.076923,4170.769230,4390.256410,4127.179487,4394.358974,4174.358974,4122.051282,4428.717948,4097.948717,4536.923076,3861.025642,3961.025642
134,4260.000000,4421.025641,4412.307692,4176.923076,4391.794871,4131.794871,4396.923076,4185.641025,4129.230769,4443.076923,4120.000000,4545.128205,3875.897436,3972.820513
135,4266.666666,4427.692307,4413.846153,4183.076923,4385.128205,4135.384615,4401.025641,4193.333333,4137.435897,4448.205128,4128.205128,4548.717948,3881.538462,3977.948718
136,4267.692307,4425.128205,4410.769230,4185.641025,4391.282051,4135.384615,4405.641025,4193.846153,4138.461538,4441.025641,4120.000000,4547.179487,3871.794872,3973.846154
137,4263.589743,4421.538461,4408.717948,4186.666666,4397.948717,4133.333333,4405.641025,4190.256410,4134.358974,4432.820512,4117.435897,4545.128205,3872.820513,3973.333334
138,4260.000000,4420.512820,4401.538461,4181.025641,4381.025641,4128.717948,4395.897435,4177.948717,4125.128205,4427.692307,4114.358974,4539.487179,3876.923077,3971.282052
139,4255.897435,4418.461538,4394.871794,4174.871794,4373.846153,4127.692307,4387.692307,4167.692307,4113.333333,4422.564102,4105.641025,4531.282051,3864.615385,3960.000000
140,4255.384615,4422.564102,4398.461538,4176.923076,4400.512820,4136.410256,4391.794871,4171.794871,4113.846153,4426.666666,4109.743589,4533.846153,3863.589744,3961.538462
141,4263.076923,4426.153846,4403.076923,4183.589743,4409.230769,4138.461538,4396.923076,4178.461538,4123.589743,4436.923076,4118.974358,4541.538461,3881.538462,3974.871795
142,4265.128205,4418.974358,4398.974358,4183.076923,4381.538461,4125.128205,4387.179487,4174.871794,4122.051282,4437.435897,4115.384615,4538.974358,3877.435898,3972.820513
143,4266.666666,4420.512820,4403.589743,4183.589743,4378.974358,4120.000000,4382.051282,4175.384615,4121.025641,4434.358974,4117.435897,4542.051282,3866.666667,3973.846154
144,4273.333333,4431.794871,4413.333333,4189.230769,4397.435897,4130.256410,4390.256410,4181.025641,4127.179487,4435.384615,4128.717948,4553.846153,3875.897436,3984.102565
145,4270.256410,4428.717948,4408.205128,4185.641025,4385.641025,4131.794871,4393.333333,4179.487179,4125.128205,4433.846153,4126.153846,4551.282051,3878.461539,3978.461539
146,4263.589743,4422.564102,4403.076923,4180.000000,4372.307692,4128.717948,4394.871794,4176.923076,4120.000000,4428.205128,4115.384615,4542.051282,3870.769231,3972.820513
