,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4550.256410,4548.717948,4297.948717,4475.897435,4187.179487,4449.743589,4227.692307,4235.897435,4532.820512,4234.358974,4676.410256,4020.000000,4051.794871
1,4406.153846,4546.153846,4544.102564,4286.153846,4474.871794,4183.589743,4444.102564,4220.512820,4226.666666,4523.076923,4231.282051,4677.435897,4011.282051,4041.025641
2,4405.641025,4551.282051,4543.589743,4290.256410,4477.948717,4188.205128,4446.666666,4221.025641,4236.923076,4530.769230,4231.282051,4675.897435,4010.769230,4037.435897
3,4411.794871,4557.948717,4546.153846,4298.974358,4477.435897,4189.743589,4456.923076,4231.794871,4248.717948,4546.666666,4232.307692,4675.384615,4018.461538,4040.000000
4,4404.615384,4543.589743,4537.948717,4287.692307,4469.230769,4183.076923,4452.820512,4229.230769,4231.794871,4538.974358,4227.179487,4670.256410,4017.435897,4038.461538
5,4388.205128,4526.153846,4527.692307,4266.666666,4463.589743,4176.410256,4438.974358,4214.358974,4218.461538,4522.051282,4213.846153,4660.512820,4004.102564,4034.871794
6,4390.769230,4532.820512,4528.717948,4266.153846,4467.179487,4176.410256,4438.974358,4212.820512,4223.589743,4516.410256,4210.256410,4662.051282,3996.923077,4036.410256
7,4403.589743,4541.538461,4536.410256,4276.923076,4474.871794,4180.512820,4446.153846,4224.102564,4227.179487,4516.923076,4222.051282,4673.846153,4006.153846,4037.948717
8,4405.128205,4538.974358,4537.948717,4270.769230,4471.794871,4181.025641,4445.128205,4227.692307,4225.128205,4520.512820,4227.692307,4678.974358,4015.897435,4040.000000
9,4402.051282,4540.000000,4534.871794,4262.051282,4465.128205,4180.512820,4439.487179,4223.076923,4227.179487,4528.717948,4218.461538,4675.897435,4015.384615,4046.153846
10,4401.025641,4537.948717,4532.307692,4262.051282,4469.230769,4180.512820,4438.461538,4216.923076,4229.230769,4527.692307,4214.358974,4672.307692,4010.256410,4049.743589
11,4398.461538,4527.179487,4531.794871,4262.051282,4470.256410,4174.358974,4436.923076,4217.948717,4225.641025,4525.128205,4217.435897,4674.358974,4006.666666,4047.179487
12,4395.384615,4525.641025,4533.846153,4262.051282,4463.589743,4172.307692,4435.384615,4220.000000,4222.051282,4527.692307,4208.717948,4675.384615,4007.179487,4046.666666
13,4393.846153,4529.743589,4532.307692,4265.128205,4460.512820,4175.897435,4432.820512,4213.846153,4215.897435,4521.538461,4200.000000,4668.717948,4007.179487,4050.256410
14,4395.897435,4531.282051,4533.846153,4271.282051,4465.641025,4175.897435,4433.333333,4214.358974,4218.461538,4518.974358,4210.769230,4669.230769,4007.179487,4055.384615
15,4402.051282,4534.358974,4541.025641,4273.333333,4469.743589,4176.410256,4440.000000,4225.641025,4233.333333,4532.820512,4221.538461,4678.974358,4009.230769,4058.461538
16,4406.153846,4531.282051,4544.102564,4270.769230,4467.692307,4176.923076,4440.512820,4225.128205,4236.410256,4536.923076,4214.871794,4681.025641,4007.179487,4053.333333
17,4406.666666,4526.153846,4544.102564,4267.692307,4467.692307,4176.410256,4434.871794,4215.897435,4221.538461,4526.153846,4211.282051,4676.410256,4005.128205,4050.769230
18,4401.538461,4528.717948,4541.538461,4263.589743,4467.692307,4174.871794,4431.282051,4210.769230,4210.256410,4516.410256,4213.846153,4673.333333,4004.615384,4052.820512
19,4397.948717,4531.282051,4534.871794,4256.923076,4464.102564,4174.358974,4429.743589,4205.641025,4209.743589,4515.384615,4207.692307,4668.717948,4000.000000,4050.769230
20,4399.487179,4528.717948,4533.846153,4256.923076,4459.487179,4168.717948,4429.743589,4207.179487,4208.205128,4519.487179,4204.615384,4666.153846,3992.820513,4052.307692
21,4402.564102,4526.153846,4540.512820,4262.564102,4459.487179,4165.641025,4431.794871,4214.358974,4211.282051,4516.410256,4211.282051,4673.333333,3997.948718,4051.794871
22,4404.102564,4529.230769,4544.615384,4260.512820,4461.538461,4171.794871,4434.358974,4215.384615,4221.538461,4514.358974,4219.487179,4681.538461,4014.871794,4050.256410
23,4407.692307,4533.846153,4547.692307,4263.589743,4463.076923,4178.974358,4438.974358,4220.512820,4230.769230,4532.307692,4227.179487,4684.102564,4022.051282,4062.564102
24,4415.897435,4540.000000,4552.820512,4279.487179,4464.615384,4178.974358,4446.666666,4228.205128,4231.794871,4548.717948,4229.743589,4684.615384,4017.435897,4075.897435
25,4415.897435,4540.512820,4550.769230,4283.589743,4461.538461,4176.923076,4445.641025,4225.128205,4224.615384,4530.256410,4221.538461,4683.589743,4014.358974,4066.153846
26,4410.256410,4536.410256,4546.666666,4274.871794,4462.051282,4178.461538,4442.564102,4222.564102,4221.025641,4514.358974,4213.846153,4684.102564,4014.358974,4052.820512
27,4409.230769,4537.435897,4545.128205,4269.743589,4465.128205,4178.974358,4445.128205,4224.102564,4221.025641,4528.205128,4214.358974,4682.564102,4012.307692,4053.333333
28,4410.256410,4538.461538,4545.641025,4271.282051,4467.179487,4179.487179,4446.153846,4219.487179,4220.000000,4532.307692,4219.487179,4682.051282,4011.282051,4055.897435
29,4410.256410,4535.384615,4547.179487,4277.435897,4471.794871,4180.000000,4442.051282,4214.358974,4221.538461,4517.948717,4220.512820,4681.025641,4006.666666,4055.897435
30,4407.692307,4531.794871,4548.205128,4274.871794,4468.717948,4174.871794,4436.923076,4214.358974,4222.051282,4514.871794,4213.333333,4674.358974,3996.410257,4047.179487
31,4402.051282,4530.256410,4544.615384,4264.102564,4456.410256,4171.794871,4437.435897,4212.307692,4215.384615,4520.000000,4209.743589,4669.230769,3996.410257,4040.000000
32,4397.948717,4527.179487,4535.897435,4259.487179,4457.948717,4172.820512,4441.538461,4206.666666,4207.692307,4514.871794,4209.230769,4668.205128,4000.512820,4047.179487
33,4401.025641,4527.692307,4536.923076,4261.025641,4468.717948,4173.846153,4443.076923,4206.666666,4208.717948,4510.256410,4202.564102,4667.179487,3994.871795,4053.846153
34,4404.615384,4535.897435,4546.153846,4267.179487,4465.641025,4176.923076,4446.153846,4212.307692,4218.974358,4515.384615,4198.461538,4669.743589,3995.384616,4053.846153
35,4407.692307,4541.538461,4547.179487,4273.846153,4461.538461,4183.076923,4448.205128,4215.897435,4222.051282,4523.076923,4205.641025,4675.384615,4007.179487,4052.307692
36,4406.666666,4535.384615,4541.025641,4269.230769,4466.153846,4180.000000,4443.589743,4210.256410,4214.358974,4518.974358,4211.794871,4672.307692,4004.615384,4047.692307
37,4402.051282,4525.641025,4540.000000,4262.051282,4465.641025,4172.820512,4440.512820,4207.692307,4212.307692,4507.179487,4215.384615,4670.256410,3992.307693,4045.641025
38,4406.666666,4527.692307,4543.589743,4264.102564,4459.487179,4176.410256,4444.615384,4215.897435,4223.076923,4516.923076,4223.589743,4678.461538,3999.487180,4051.282051
39,4404.615384,4529.743589,4543.076923,4263.076923,4459.487179,4180.512820,4440.512820,4218.461538,4229.743589,4534.358974,4220.000000,4676.923076,4010.769230,4048.717948
40,4394.358974,4524.102564,4542.564102,4265.128205,4464.102564,4173.846153,4430.769230,4212.307692,4226.666666,4525.128205,4206.666666,4667.179487,4005.128205,4038.461538
41,4403.076923,4529.743589,4547.692307,4279.487179,4465.128205,4171.794871,4433.846153,4213.846153,4229.230769,4513.846153,4204.102564,4671.282051,4000.512820,4039.487179
42,4412.307692,4537.948717,4551.794871,4281.538461,4466.153846,4181.538461,4445.641025,4223.589743,4238.461538,4526.153846,4214.871794,4680.512820,4000.512820,4048.205128
43,4400.512820,4531.794871,4546.666666,4269.230769,4469.743589,4184.615384,4447.692307,4224.615384,4240.512820,4528.205128,4223.076923,4676.410256,3998.461539,4046.153846
44,4395.897435,4525.128205,4541.025641,4266.666666,4469.230769,4176.410256,4442.051282,4216.923076,4232.820512,4516.410256,4218.974358,4669.230769,4000.000000,4041.538461
45,4407.179487,4528.717948,4545.641025,4277.435897,4464.102564,4174.358974,4442.564102,4216.923076,4231.794871,4521.025641,4212.307692,4671.794871,4011.282051,4040.512820
46,4409.230769,4531.282051,4549.230769,4279.487179,4460.512820,4178.461538,4451.282051,4225.128205,4238.461538,4527.692307,4222.051282,4676.923076,4016.923076,4038.461538
47,4404.102564,4530.256410,4539.487179,4268.205128,4461.538461,4175.384615,4450.256410,4225.128205,4238.461538,4526.153846,4226.153846,4674.358974,4005.128205,4037.435897
48,4396.923076,4522.564102,4533.333333,4266.153846,4462.564102,4172.820512,4440.000000,4216.923076,4233.333333,4522.564102,4208.205128,4668.205128,3991.282052,4039.487179
49,4395.384615,4517.435897,4540.512820,4274.358974,4463.589743,4176.923076,4444.615384,4216.410256,4233.846153,4515.897435,4201.025641,4671.282051,3996.410257,4041.025641
50,4410.256410,4527.692307,4547.692307,4277.948717,4465.641025,4183.076923,4458.974358,4225.128205,4245.641025,4522.564102,4218.974358,4680.512820,4012.307692,4040.512820
51,4418.974358,4540.000000,4546.153846,4278.974358,4467.179487,4184.102564,4458.974358,4227.692307,4249.743589,4535.384615,4228.205128,4685.128205,4016.923076,4043.589743
52,4407.179487,4538.974358,4540.000000,4274.358974,4473.333333,4182.051282,4451.282051,4224.615384,4237.435897,4530.769230,4218.461538,4678.461538,4010.769230,4048.205128
53,4396.410256,4529.230769,4537.435897,4266.666666,4479.487179,4180.000000,4448.205128,4220.000000,4235.897435,4526.153846,4215.384615,4670.256410,4005.641025,4046.666666
54,4392.307692,4520.512820,4537.435897,4268.717948,4469.743589,4175.384615,4443.589743,4214.358974,4245.641025,4527.692307,4211.794871,4668.205128,3996.923077,4033.333333
55,4392.307692,4521.538461,4536.923076,4271.282051,4459.487179,4173.333333,4441.025641,4215.897435,4237.435897,4518.974358,4204.102564,4671.282051,3993.846154,4022.564102
56,4396.410256,4525.641025,4534.358974,4264.615384,4467.179487,4176.410256,4444.615384,4222.564102,4222.564102,4513.846153,4209.230769,4669.230769,3998.461539,4030.769230
57,4394.871794,4525.641025,4531.282051,4262.564102,4472.307692,4176.923076,4442.564102,4216.410256,4220.000000,4516.923076,4213.846153,4663.076923,3996.923077,4040.000000
58,4390.256410,4522.051282,4531.282051,4267.179487,4463.076923,4175.897435,4442.564102,4208.717948,4221.538461,4515.897435,4209.230769,4664.102564,3992.820513,4038.461538
59,4393.846153,4521.025641,4537.435897,4272.820512,4458.974358,4178.461538,4447.692307,4218.461538,4230.769230,4524.102564,4209.230769,4668.717948,3997.948718,4029.743589
60,4398.461538,4523.076923,4542.564102,4274.871794,4464.102564,4178.974358,4450.256410,4229.743589,4245.128205,4537.948717,4216.410256,4671.794871,4009.230769,4029.230769
61,4391.794871,4524.102564,4534.871794,4268.205128,4461.538461,4176.410256,4450.769230,4221.538461,4238.461538,4527.179487,4211.282051,4667.692307,4004.615384,4033.333333
62,4382.051282,4516.923076,4527.179487,4261.538461,4456.410256,4175.384615,4449.230769,4211.794871,4225.641025,4513.846153,4198.974358,4658.974358,3990.256411,4025.641025
63,4379.487179,4509.743589,4528.205128,4260.000000,4457.948717,4174.358974,4447.179487,4220.512820,4232.820512,4524.102564,4201.538461,4660.000000,3988.205129,4011.794871
64,4384.102564,4515.897435,4531.282051,4258.974358,4460.000000,4174.871794,4449.743589,4230.256410,4236.410256,4532.820512,4212.307692,4668.205128,3995.384616,4011.282051
65,4386.153846,4518.461538,4529.743589,4260.512820,4456.923076,4174.871794,4448.205128,4222.564102,4224.615384,4523.076923,4212.307692,4666.666666,3994.871795,4022.051282
66,4385.641025,4512.307692,4527.179487,4258.974358,4451.794871,4170.769230,4443.589743,4213.846153,4218.974358,4512.307692,4207.692307,4660.000000,3990.256411,4024.102564
67,4392.307692,4514.358974,4532.820512,4255.384615,4451.282051,4174.358974,4451.794871,4219.487179,4229.230769,4516.923076,4211.794871,4664.615384,3994.871795,4024.102564
68,4396.923076,4518.974358,4537.435897,4262.564102,4455.897435,4180.512820,4461.025641,4229.230769,4236.410256,4523.589743,4213.333333,4669.743589,3999.487180,4027.692307
69,4395.897435,4518.461538,4536.410256,4272.820512,4460.000000,4180.000000,4458.461538,4229.230769,4233.333333,4525.641025,4208.717948,4670.769230,3997.948718,4031.794871
70,4396.410256,4520.512820,4537.435897,4272.820512,4458.461538,4180.512820,4455.384615,4220.512820,4227.179487,4523.589743,4211.794871,4674.358974,3997.435898,4031.794871
71,4393.846153,4521.538461,4534.871794,4267.179487,4454.871794,4175.384615,4449.743589,4213.846153,4214.358974,4512.820512,4208.717948,4669.743589,3993.333334,4021.025641
72,4380.000000,4511.794871,4526.153846,4256.410256,4451.282051,4164.615384,4441.025641,4207.179487,4204.102564,4497.435897,4196.923076,4655.384615,3980.000000,4006.153846
73,4373.333333,4506.153846,4521.538461,4246.153846,4446.153846,4166.666666,4438.974358,4203.076923,4213.846153,4498.461538,4194.358974,4651.794871,3973.846154,4004.615384
74,4384.102564,4515.384615,4528.205128,4248.717948,4448.205128,4174.871794,4445.128205,4207.179487,4225.128205,4513.333333,4205.641025,4661.538461,3983.076924,4018.974358
75,4393.333333,4521.025641,4534.358974,4262.051282,4457.948717,4174.871794,4450.256410,4213.333333,4214.871794,4518.974358,4215.384615,4664.615384,3989.743590,4028.717948
76,4392.820512,4515.384615,4533.846153,4268.205128,4460.512820,4175.897435,4449.743589,4211.794871,4207.692307,4518.461538,4208.205128,4661.025641,3992.820513,4022.564102
77,4388.205128,4512.307692,4527.179487,4260.000000,4456.923076,4177.948717,4443.076923,4209.230769,4215.897435,4517.948717,4198.461538,4658.461538,3991.282052,4012.820512
78,4391.794871,4521.538461,4527.179487,4257.948717,4461.538461,4179.487179,4445.128205,4216.410256,4223.076923,4519.487179,4213.846153,4661.538461,3995.384616,4021.538461
79,4399.487179,4528.205128,4537.435897,4268.205128,4465.641025,4183.076923,4454.871794,4221.025641,4226.153846,4521.538461,4231.794871,4669.743589,4004.102564,4038.461538
80,4395.384615,4520.000000,4538.974358,4264.615384,4462.051282,4180.512820,4450.256410,4216.923076,4223.076923,4514.871794,4212.820512,4669.743589,3993.846154,4028.717948
81,4388.205128,4510.256410,4529.230769,4252.820512,4460.512820,4173.333333,4438.461538,4212.820512,4219.487179,4514.871794,4197.435897,4660.512820,3982.564103,4007.692307
82,4391.282051,4515.897435,4529.743589,4257.948717,4461.538461,4173.333333,4438.974358,4215.384615,4224.615384,4527.692307,4216.410256,4662.051282,3998.974359,4013.846153
83,4393.333333,4523.076923,4537.948717,4269.743589,4458.974358,4177.435897,4446.153846,4221.025641,4225.641025,4530.769230,4222.051282,4670.769230,4010.769230,4031.282051
84,4386.666666,4511.794871,4534.871794,4265.128205,4457.435897,4174.871794,4444.615384,4219.487179,4224.102564,4523.076923,4205.128205,4667.179487,3997.948718,4030.769230
85,4380.512820,4502.564102,4525.641025,4251.282051,4454.871794,4171.282051,4441.025641,4213.846153,4229.230769,4523.076923,4204.102564,4662.564102,3994.358975,4021.025641
86,4381.538461,4506.153846,4526.153846,4246.666666,4450.769230,4172.307692,4443.076923,4213.333333,4227.179487,4524.102564,4215.384615,4665.128205,3997.435898,4015.897435
87,4386.666666,4509.230769,4529.743589,4256.410256,4450.256410,4172.820512,4444.615384,4212.820512,4216.410256,4519.487179,4212.820512,4661.538461,3991.282052,4014.358974
88,4385.128205,4508.717948,4523.589743,4263.076923,4451.282051,4167.179487,4436.410256,4207.692307,4213.333333,4513.846153,4207.692307,4655.384615,3990.769231,4012.820512
