,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4521.538461,4508.717948,4241.025641,4444.615384,4183.589743,4402.051282,4177.435897,4180.000000,4458.461538,4181.025641,4604.102564,3969.230770,4033.846153
1,4388.717948,4524.102564,4505.641025,4244.615384,4443.076923,4184.102564,4395.897435,4173.333333,4174.871794,4455.384615,4175.384615,4606.666666,3960.512821,4032.820512
2,4393.846153,4534.871794,4512.820512,4250.256410,4454.871794,4192.307692,4400.000000,4178.974358,4182.051282,4466.153846,4167.179487,4613.846153,3970.769231,4027.692307
3,4392.820512,4542.564102,4517.948717,4252.307692,4462.564102,4191.794871,4402.564102,4178.974358,4186.666666,4474.871794,4170.769230,4617.948717,3985.641026,4022.564102
4,4387.179487,4538.461538,4512.307692,4247.692307,4457.948717,4187.179487,4400.512820,4177.435897,4181.025641,4465.641025,4168.205128,4615.897435,3977.948718,4022.564102
5,4388.717948,4533.333333,4507.179487,4242.051282,4458.461538,4194.871794,4402.051282,4182.564102,4179.487179,4464.102564,4161.025641,4614.358974,3966.153847,4025.641025
6,4393.846153,4543.076923,4512.307692,4246.666666,4473.846153,4206.666666,4409.743589,4188.205128,4192.820512,4482.564102,4170.256410,4615.897435,3980.512821,4028.717948
7,4394.871794,4555.384615,4517.435897,4256.923076,4483.589743,4207.179487,4415.897435,4190.769230,4203.076923,4490.769230,4177.435897,4620.000000,3993.846154,4029.743589
8,4384.102564,4545.128205,4507.692307,4249.743589,4469.743589,4198.974358,4412.820512,4184.102564,4191.794871,4471.794871,4161.025641,4616.923076,3975.384616,4018.974358
9,4372.820512,4527.692307,4501.538461,4238.974358,4458.461538,4194.358974,4406.153846,4175.897435,4175.384615,4458.974358,4149.743589,4604.102564,3955.384616,4009.230769
10,4375.897435,4532.820512,4506.153846,4245.128205,4467.179487,4198.461538,4406.153846,4179.487179,4179.487179,4469.230769,4161.025641,4601.538461,3966.153847,4016.410256
11,4379.487179,4541.025641,4506.153846,4250.769230,4468.717948,4202.051282,4405.641025,4182.564102,4186.666666,4470.769230,4163.589743,4606.666666,3976.923077,4014.358974
12,4375.384615,4537.948717,4506.666666,4250.769230,4464.102564,4198.461538,4404.102564,4176.923076,4184.102564,4460.512820,4155.897435,4607.179487,3972.307693,4003.589743
13,4375.897435,4535.897435,4509.743589,4255.897435,4471.794871,4198.461538,4407.179487,4180.000000,4183.076923,4468.205128,4163.589743,4609.230769,3974.871795,4010.769230
14,4381.538461,4541.025641,4509.230769,4262.564102,4480.000000,4202.564102,4410.769230,4185.641025,4187.179487,4478.974358,4172.820512,4616.923076,3983.076924,4025.128205
15,4382.051282,4545.641025,4511.282051,4261.538461,4475.897435,4203.589743,4412.820512,4183.589743,4190.769230,4469.230769,4168.717948,4617.948717,3983.076924,4027.179487
16,4377.435897,4544.615384,4517.948717,4256.410256,4471.794871,4202.051282,4411.794871,4183.589743,4192.307692,4460.000000,4167.692307,4615.384615,3977.948718,4022.051282
17,4377.435897,4540.000000,4521.538461,4254.358974,4476.923076,4202.051282,4411.794871,4186.153846,4189.743589,4466.153846,4172.307692,4619.487179,3981.025642,4015.897435
18,4377.948717,4539.487179,4521.538461,4257.948717,4477.435897,4205.641025,4413.333333,4185.641025,4186.666666,4472.820512,4171.794871,4622.564102,3986.666667,4013.846153
19,4375.897435,4538.461538,4519.487179,4260.512820,4470.769230,4204.102564,4411.282051,4184.102564,4185.128205,4471.794871,4171.282051,4618.461538,3982.051283,4018.974358
20,4376.923076,4535.897435,4517.948717,4259.487179,4467.692307,4200.000000,4407.692307,4180.512820,4184.102564,4468.717948,4176.923076,4612.307692,3975.384616,4024.102564
21,4386.666666,4541.025641,4527.179487,4263.076923,4475.897435,4208.205128,4411.282051,4182.564102,4184.615384,4474.871794,4181.538461,4622.564102,3981.538462,4025.641025
22,4391.794871,4545.128205,4535.897435,4266.666666,4480.512820,4213.333333,4417.948717,4190.769230,4192.820512,4480.512820,4184.615384,4634.871794,3990.256411,4023.589743
