,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4465.128205,4540.000000,4530.256410,4281.025641,4524.615384,4198.974358,4426.153846,4220.000000,4243.076923,4491.794871,4200.000000,4660.000000,3993.333334,4088.205128
1,4462.564102,4529.743589,4526.666666,4278.974358,4522.564102,4192.307692,4425.128205,4214.358974,4232.820512,4486.153846,4194.358974,4651.794871,3988.717949,4080.000000
2,4459.487179,4522.564102,4528.205128,4281.538461,4521.025641,4184.615384,4425.128205,4215.897435,4231.794871,4488.717948,4206.666666,4652.307692,3986.153847,4082.564102
3,4460.000000,4523.589743,4527.692307,4281.538461,4521.538461,4188.717948,4425.641025,4217.948717,4239.487179,4489.743589,4223.589743,4658.974358,3985.641026,4087.692307
4,4457.948717,4526.666666,4522.051282,4272.820512,4521.538461,4188.717948,4428.205128,4216.923076,4234.871794,4482.051282,4222.564102,4656.410256,3988.205129,4081.025641
5,4455.897435,4528.717948,4525.641025,4263.589743,4519.487179,4185.128205,4431.282051,4220.512820,4231.794871,4484.615384,4214.871794,4654.358974,3993.846154,4080.512820
6,4458.974358,4526.153846,4534.871794,4271.282051,4519.487179,4186.153846,4430.256410,4222.564102,4244.615384,4495.384615,4214.871794,4661.538461,3994.358975,4088.205128
7,4461.538461,4525.128205,4537.435897,4282.051282,4522.564102,4189.743589,4431.794871,4222.051282,4248.717948,4497.948717,4221.538461,4666.153846,3993.333334,4087.692307
8,4458.974358,4531.282051,4536.923076,4278.974358,4521.538461,4196.410256,4438.974358,4223.076923,4242.051282,4498.974358,4233.846153,4667.179487,3998.974359,4089.230769
9,4460.000000,4540.000000,4538.461538,4282.564102,4527.179487,4202.051282,4443.589743,4225.128205,4246.666666,4505.641025,4241.538461,4670.256410,4005.641025,4094.358974
10,4462.051282,4537.948717,4539.487179,4292.820512,4536.410256,4201.025641,4443.589743,4225.641025,4251.282051,4502.564102,4234.871794,4672.307692,4005.128205,4094.358974
11,4460.000000,4527.179487,4537.435897,4281.025641,4530.256410,4198.974358,4442.564102,4222.051282,4241.538461,4490.769230,4227.692307,4670.256410,3997.435898,4092.307692
12,4458.974358,4528.205128,4534.358974,4267.179487,4524.615384,4199.487179,4440.512820,4224.102564,4237.435897,4489.230769,4237.435897,4668.717948,3992.307693,4091.794871
13,4457.435897,4534.871794,4533.846153,4274.871794,4532.820512,4199.487179,4436.923076,4229.743589,4244.615384,4493.846153,4243.589743,4667.179487,3991.282052,4089.743589
14,4452.820512,4531.282051,4532.820512,4282.564102,4530.769230,4196.923076,4430.769230,4229.230769,4248.717948,4495.897435,4234.871794,4663.589743,3994.871795,4090.769230
15,4455.384615,4526.666666,4529.230769,4283.589743,4519.487179,4196.410256,4431.794871,4223.076923,4246.153846,4498.461538,4232.820512,4659.487179,3998.974359,4091.794871
16,4458.974358,4528.205128,4532.820512,4283.076923,4522.564102,4197.948717,4439.487179,4220.512820,4241.538461,4500.000000,4241.538461,4660.512820,3991.282052,4090.256410
17,4450.256410,4528.717948,4536.410256,4278.974358,4527.179487,4194.871794,4438.974358,4224.102564,4242.564102,4492.820512,4236.410256,4661.025641,3981.025642,4087.179487
18,4445.128205,4530.769230,4537.435897,4281.025641,4523.076923,4194.358974,4437.435897,4229.230769,4246.153846,4486.666666,4228.717948,4662.051282,3986.666667,4089.743589
19,4448.717948,4534.358974,4536.410256,4290.256410,4524.615384,4198.461538,4438.461538,4227.179487,4244.615384,4489.743589,4233.846153,4662.564102,3998.461539,4088.717948
20,4439.487179,4526.153846,4527.692307,4286.666666,4524.615384,4191.794871,4432.307692,4217.435897,4239.487179,4489.743589,4222.051282,4653.846153,3989.230770,4075.897435
21,4426.153846,4521.538461,4521.025641,4275.384615,4522.051282,4181.538461,4425.641025,4218.461538,4245.128205,4489.743589,4210.256410,4645.641025,3974.358975,4070.769230
22,4427.179487,4525.128205,4525.128205,4280.512820,4524.102564,4190.769230,4430.256410,4227.692307,4251.282051,4491.794871,4229.743589,4650.256410,3976.923077,4079.487179
23,4429.230769,4523.589743,4527.692307,4283.076923,4526.153846,4199.487179,4431.282051,4226.666666,4244.102564,4490.769230,4238.461538,4653.333333,3986.153847,4080.512820
24,4426.153846,4524.102564,4526.666666,4269.743589,4522.564102,4189.230769,4429.230769,4219.487179,4240.512820,4488.205128,4218.461538,4647.179487,3991.794872,4077.948717
25,4427.179487,4524.615384,4535.897435,4266.666666,4521.538461,4186.666666,4436.923076,4219.487179,4245.641025,4494.358974,4215.897435,4650.256410,3988.205129,4084.615384
26,4429.230769,4523.076923,4540.000000,4274.871794,4525.641025,4196.410256,4442.564102,4227.692307,4248.717948,4502.564102,4235.384615,4658.974358,3982.051283,4086.153846
27,4429.743589,4522.051282,4536.410256,4276.410256,4525.641025,4195.897435,4442.051282,4230.256410,4250.769230,4500.000000,4236.410256,4660.000000,3988.717949,4084.102564
28,4429.743589,4521.538461,4537.435897,4273.333333,4522.564102,4191.282051,4442.051282,4227.692307,4258.461538,4501.025641,4228.205128,4662.051282,4000.000000,4089.743589
29,4430.256410,4523.076923,4538.461538,4268.205128,4523.076923,4195.897435,4442.051282,4230.256410,4263.076923,4509.743589,4233.846153,4668.205128,3998.974359,4093.846153
30,4432.820512,4524.102564,4537.948717,4265.128205,4527.692307,4196.923076,4437.435897,4231.794871,4254.871794,4504.102564,4235.384615,4668.205128,3989.743590,4092.820512
31,4431.794871,4523.076923,4537.948717,4270.256410,4527.179487,4189.743589,4434.871794,4222.051282,4246.153846,4483.589743,4228.717948,4664.102564,3988.205129,4092.307692
32,4428.205128,4522.051282,4536.923076,4280.000000,4527.179487,4192.820512,4440.512820,4219.487179,4246.153846,4486.153846,4231.794871,4661.025641,3990.256411,4094.358974
33,4430.256410,4521.538461,4536.410256,4281.538461,4531.794871,4198.974358,4443.589743,4225.128205,4247.179487,4501.538461,4229.230769,4658.461538,3990.769231,4095.384615
34,4431.794871,4519.487179,4537.948717,4272.307692,4527.179487,4199.487179,4442.051282,4229.743589,4247.692307,4497.948717,4217.948717,4657.948717,3989.743590,4094.871794
35,4431.282051,4523.589743,4536.410256,4263.589743,4527.179487,4198.974358,4442.564102,4232.307692,4253.333333,4495.897435,4221.025641,4656.923076,3987.692308,4098.974358
36,4429.743589,4520.512820,4531.794871,4268.717948,4532.307692,4199.487179,4443.076923,4228.717948,4252.820512,4498.974358,4223.076923,4654.871794,3987.179488,4103.076923
37,4427.179487,4508.717948,4532.820512,4283.589743,4531.282051,4201.538461,4442.051282,4224.102564,4247.179487,4493.333333,4222.051282,4656.923076,3988.717949,4103.076923
38,4431.794871,4514.358974,4537.435897,4283.589743,4532.307692,4201.538461,4442.564102,4229.743589,4256.923076,4498.974358,4230.256410,4658.974358,3990.256411,4104.102564
39,4437.948717,4523.076923,4540.512820,4276.923076,4536.923076,4201.538461,4444.102564,4236.923076,4262.564102,4507.692307,4223.589743,4656.410256,3986.666667,4107.179487
40,4435.897435,4515.384615,4535.897435,4279.487179,4535.384615,4201.025641,4444.615384,4232.307692,4251.794871,4491.794871,4212.307692,4654.871794,3981.538462,4107.179487
41,4429.230769,4507.179487,4531.794871,4279.487179,4532.307692,4201.025641,4443.589743,4227.179487,4251.794871,4483.076923,4225.128205,4655.384615,3981.538462,4104.615384
42,4430.256410,4510.769230,4534.871794,4278.461538,4536.923076,4202.051282,4442.564102,4232.820512,4262.051282,4498.974358,4230.769230,4654.871794,3982.051283,4104.615384
43,4435.897435,4518.461538,4537.435897,4282.564102,4540.000000,4203.589743,4445.128205,4232.820512,4254.871794,4498.974358,4218.461538,4653.846153,3984.102565,4105.128205
44,4436.923076,4518.974358,4533.333333,4283.076923,4535.384615,4201.538461,4445.128205,4221.538461,4241.025641,4488.717948,4214.358974,4651.282051,3986.666667,4104.615384
45,4430.769230,4512.307692,4525.641025,4278.461538,4527.692307,4195.897435,4436.923076,4215.897435,4242.051282,4489.743589,4212.820512,4645.641025,3983.589744,4101.538461
46,4425.641025,4504.102564,4523.589743,4277.948717,4524.102564,4195.384615,4429.743589,4222.564102,4245.641025,4490.256410,4210.769230,4643.076923,3980.512821,4101.538461
47,4428.205128,4504.102564,4527.179487,4277.948717,4526.666666,4198.974358,4434.358974,4232.820512,4248.205128,4491.282051,4220.512820,4643.589743,3985.641026,4105.128205
48,4432.820512,4510.769230,4528.717948,4277.948717,4531.282051,4202.564102,4443.076923,4233.846153,4255.384615,4493.333333,4228.717948,4646.666666,3991.794872,4108.205128
49,4432.307692,4513.846153,4524.102564,4282.051282,4533.333333,4196.410256,4438.974358,4225.641025,4253.846153,4491.794871,4223.589743,4649.230769,3988.205129,4107.692307
50,4429.230769,4513.846153,4522.564102,4281.538461,4527.692307,4190.256410,4427.692307,4216.410256,4239.487179,4490.769230,4218.461538,4648.717948,3982.051283,4102.564102
51,4427.692307,4513.333333,4526.153846,4281.538461,4521.538461,4190.769230,4424.615384,4212.307692,4227.179487,4484.102564,4211.794871,4648.717948,3977.435898,4100.000000
52,4427.692307,4511.794871,4526.666666,4280.000000,4523.076923,4188.205128,4428.717948,4213.333333,4228.717948,4473.333333,4205.641025,4652.820512,3975.897436,4104.615384
53,4430.256410,4505.128205,4524.615384,4270.256410,4523.589743,4189.743589,4428.205128,4217.435897,4237.435897,4475.897435,4210.769230,4657.435897,3982.564103,4107.692307
54,4435.384615,4504.102564,4529.230769,4269.743589,4522.564102,4193.333333,4430.256410,4220.000000,4241.025641,4487.179487,4212.820512,4656.410256,3985.641026,4106.666666
55,4437.435897,4509.230769,4533.846153,4282.564102,4525.128205,4191.794871,4439.487179,4224.102564,4244.615384,4491.282051,4209.743589,4655.897435,3982.564103,4106.666666
56,4431.794871,4506.666666,4527.692307,4284.102564,4524.615384,4191.794871,4436.923076,4227.692307,4246.666666,4492.307692,4217.435897,4656.410256,3978.974359,4104.615384
57,4431.794871,4504.615384,4523.589743,4278.461538,4524.102564,4195.897435,4432.307692,4224.102564,4240.512820,4488.205128,4227.692307,4655.897435,3982.564103,4101.025641
58,4440.000000,4513.846153,4530.769230,4282.564102,4526.666666,4198.461538,4440.512820,4222.564102,4236.923076,4483.076923,4217.435897,4655.897435,3987.179488,4104.615384
59,4444.102564,4514.871794,4529.743589,4280.512820,4524.615384,4194.871794,4444.615384,4224.615384,4239.487179,4483.589743,4205.641025,4654.871794,3984.102565,4105.641025
60,4443.076923,4508.205128,4521.538461,4276.410256,4523.589743,4190.769230,4440.512820,4224.615384,4242.051282,4486.153846,4209.743589,4655.384615,3985.641026,4102.051282
61,4441.538461,4510.769230,4522.564102,4282.051282,4528.205128,4191.282051,4442.051282,4228.717948,4247.179487,4487.179487,4215.384615,4658.974358,3986.666667,4100.512820
62,4442.564102,4514.358974,4527.692307,4284.615384,4527.179487,4197.435897,4445.641025,4235.897435,4253.846153,4489.230769,4218.974358,4661.538461,3978.974359,4100.512820
63,4444.102564,4509.230769,4525.128205,4281.025641,4527.179487,4198.461538,4444.615384,4233.333333,4252.307692,4492.820512,4217.435897,4660.000000,3979.487180,4101.538461
64,4444.615384,4514.358974,4524.615384,4281.025641,4531.794871,4197.435897,4444.615384,4229.230769,4244.615384,4487.692307,4211.794871,4658.974358,3990.769231,4104.615384
65,4446.666666,4524.615384,4527.179487,4280.512820,4529.743589,4201.025641,4444.102564,4233.846153,4240.000000,4480.512820,4213.333333,4660.512820,3993.333334,4108.717948
66,4445.641025,4524.102564,4525.641025,4279.487179,4523.076923,4198.974358,4443.589743,4234.871794,4241.538461,4487.179487,4217.948717,4660.000000,3987.692308,4107.179487
67,4445.128205,4517.948717,4526.153846,4283.076923,4523.076923,4197.948717,4444.102564,4227.179487,4243.589743,4495.897435,4218.974358,4656.410256,3986.666667,4104.615384
68,4451.282051,4513.333333,4532.820512,4282.564102,4531.282051,4199.487179,4443.076923,4223.076923,4242.051282,4495.384615,4215.384615,4657.435897,3988.717949,4104.615384
69,4459.487179,4518.461538,4537.948717,4277.948717,4535.897435,4200.000000,4444.102564,4230.769230,4244.102564,4498.461538,4214.358974,4666.153846,3992.820513,4107.692307
70,4461.025641,4527.179487,4537.948717,4280.000000,4532.820512,4202.564102,4445.128205,4236.410256,4250.769230,4500.512820,4217.948717,4667.692307,3994.871795,4106.153846
71,4456.410256,4521.538461,4533.846153,4275.897435,4529.743589,4203.076923,4443.589743,4232.307692,4248.717948,4491.282051,4216.410256,4658.974358,3988.205129,4100.512820
72,4451.282051,4512.820512,4531.794871,4269.743589,4533.846153,4198.461538,4444.102564,4229.230769,4243.589743,4487.179487,4213.846153,4654.358974,3984.615385,4100.000000
73,4456.923076,4523.076923,4536.923076,4283.076923,4540.512820,4202.564102,4446.153846,4239.487179,4251.794871,4497.435897,4216.923076,4659.487179,3988.717949,4105.128205
74,4461.025641,4533.846153,4535.384615,4296.410256,4540.512820,4212.307692,4446.153846,4245.128205,4260.000000,4498.974358,4220.000000,4663.076923,3990.769231,4105.128205
75,4454.871794,4528.717948,4525.128205,4286.666666,4539.487179,4208.717948,4444.102564,4237.435897,4255.384615,4493.846153,4213.846153,4658.974358,3988.717949,4101.025641
76,4454.358974,4521.538461,4523.076923,4281.025641,4540.512820,4201.025641,4443.589743,4236.923076,4249.743589,4504.102564,4204.102564,4654.358974,3988.717949,4100.000000
77,4453.333333,4521.025641,4528.205128,4281.025641,4533.846153,4197.948717,4442.051282,4240.512820,4247.692307,4502.564102,4198.461538,4651.282051,3982.564103,4094.358974
