,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4516.923076,4528.205128,4250.256410,4477.948717,4194.871794,4414.871794,4224.615384,4215.897435,4502.564102,4211.794871,4653.333333,3984.615385,4056.410256
1,4384.615384,4516.410256,4529.230769,4248.205128,4469.743589,4189.743589,4415.384615,4225.641025,4223.076923,4511.282051,4221.025641,4657.435897,3981.538462,4060.000000
2,4392.820512,4522.051282,4531.794871,4256.410256,4468.717948,4191.794871,4417.435897,4232.820512,4232.307692,4532.307692,4237.435897,4668.717948,3995.897436,4070.256410
3,4396.923076,4528.205128,4532.820512,4265.641025,4474.358974,4191.794871,4412.307692,4230.769230,4233.333333,4529.743589,4233.333333,4672.307692,4009.230769,4071.794871
4,4390.256410,4527.179487,4527.179487,4257.435897,4471.794871,4188.717948,4407.692307,4220.512820,4225.128205,4516.410256,4220.000000,4663.589743,4000.512820,4060.512820
5,4377.435897,4515.384615,4514.871794,4244.615384,4464.615384,4181.538461,4405.128205,4213.846153,4214.358974,4511.794871,4215.897435,4651.794871,3986.153847,4044.615384
6,4371.794871,4505.641025,4506.153846,4243.076923,4458.461538,4175.897435,4401.538461,4208.205128,4205.128205,4502.564102,4209.743589,4644.615384,3979.487180,4040.000000
7,4376.923076,4509.743589,4512.307692,4244.102564,4459.487179,4182.051282,4406.153846,4206.666666,4205.128205,4493.846153,4203.589743,4646.153846,3973.846154,4048.717948
8,4380.512820,4517.948717,4518.974358,4246.153846,4464.615384,4193.333333,4414.871794,4215.897435,4212.820512,4497.948717,4204.615384,4649.230769,3970.769231,4052.307692
9,4376.923076,4513.333333,4514.358974,4251.794871,4465.641025,4193.333333,4416.410256,4221.025641,4216.410256,4499.487179,4210.256410,4649.743589,3980.000000,4047.179487
10,4372.820512,4505.128205,4507.179487,4245.641025,4460.000000,4182.051282,4410.769230,4211.794871,4209.743589,4495.897435,4209.743589,4647.692307,3984.102565,4042.564102
11,4373.846153,4505.128205,4508.205128,4232.820512,4460.512820,4178.974358,4407.179487,4208.205128,4206.153846,4495.897435,4208.205128,4647.179487,3976.923077,4043.589743
12,4380.512820,4507.692307,4513.846153,4238.974358,4465.641025,4182.564102,4407.179487,4211.794871,4209.743589,4496.410256,4209.743589,4649.230769,3977.948718,4048.717948
13,4384.102564,4510.769230,4516.923076,4252.820512,4464.102564,4183.076923,4405.128205,4206.666666,4207.692307,4495.897435,4208.205128,4651.794871,3986.153847,4053.846153
14,4380.000000,4513.846153,4515.384615,4251.794871,4460.512820,4181.025641,4403.076923,4204.102564,4204.615384,4495.384615,4206.666666,4651.282051,3987.179488,4053.846153
15,4373.333333,4505.128205,4506.666666,4243.076923,4454.871794,4177.948717,4401.538461,4208.205128,4204.615384,4492.307692,4203.076923,4646.666666,3977.948718,4045.641025
16,4375.897435,4504.102564,4506.666666,4246.666666,4450.769230,4177.948717,4404.102564,4212.307692,4210.769230,4496.923076,4208.205128,4648.717948,3973.333334,4043.076923
17,4393.846153,4526.666666,4524.615384,4256.923076,4460.000000,4182.051282,4406.666666,4218.974358,4221.538461,4505.641025,4222.564102,4663.589743,3987.692308,4057.435897
18,4401.025641,4532.820512,4531.282051,4261.538461,4471.794871,4187.179487,4406.666666,4221.025641,4221.538461,4505.128205,4221.538461,4667.692307,4000.000000,4065.641025
19,4386.666666,4516.923076,4516.410256,4263.076923,4469.743589,4188.717948,4406.666666,4208.717948,4206.666666,4496.410256,4203.589743,4652.820512,3986.153847,4053.333333
20,4371.794871,4511.282051,4503.589743,4258.974358,4463.589743,4184.102564,4404.615384,4197.948717,4195.384615,4486.666666,4193.846153,4637.435897,3964.102565,4036.410256
21,4368.717948,4513.846153,4498.974358,4249.743589,4463.076923,4178.974358,4401.025641,4201.538461,4194.871794,4482.051282,4192.307692,4631.794871,3959.487180,4027.692307
22,4366.666666,4505.128205,4493.846153,4244.102564,4460.000000,4176.923076,4395.897435,4200.512820,4193.333333,4483.589743,4189.743589,4630.769230,3960.000000,4023.589743
23,4362.051282,4501.025641,4491.794871,4237.435897,4451.282051,4176.410256,4396.410256,4195.897435,4193.846153,4483.076923,4190.769230,4629.743589,3953.846154,4024.102564
24,4368.717948,4507.179487,4497.948717,4239.487179,4452.307692,4178.974358,4406.153846,4207.692307,4205.128205,4491.282051,4197.435897,4636.923076,3965.128206,4036.923076
25,4378.461538,4507.692307,4504.615384,4248.717948,4466.153846,4186.666666,4413.333333,4217.948717,4211.794871,4504.102564,4205.641025,4648.717948,3981.025642,4046.153846
26,4378.461538,4505.641025,4501.538461,4243.589743,4472.307692,4188.717948,4408.205128,4207.179487,4205.641025,4498.974358,4209.743589,4650.769230,3977.948718,4041.538461
27,4380.000000,4509.230769,4496.410256,4237.948717,4463.589743,4181.538461,4398.974358,4201.025641,4201.025641,4490.256410,4206.666666,4644.615384,3973.333334,4038.461538
