,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4516.410256,4517.435897,4274.871794,4455.384615,4180.512820,4414.358974,4208.205128,4223.076923,4486.666666,4180.512820,4640.000000,3956.410257,4072.307692
1,4371.794871,4518.974358,4525.641025,4278.974358,4465.641025,4186.153846,4420.000000,4215.384615,4228.717948,4498.461538,4193.846153,4645.128205,3966.666667,4076.923076
2,4358.974358,4507.179487,4521.025641,4276.923076,4459.487179,4181.025641,4413.333333,4211.794871,4223.589743,4492.307692,4184.102564,4633.846153,3965.128206,4070.256410
3,4355.384615,4498.974358,4511.282051,4270.769230,4451.282051,4173.333333,4409.230769,4204.102564,4220.000000,4477.948717,4174.358974,4626.153846,3954.358975,4058.974358
4,4360.512820,4501.025641,4511.794871,4268.205128,4453.333333,4175.897435,4413.846153,4202.051282,4220.512820,4481.025641,4178.461538,4633.333333,3951.794872,4057.948717
5,4356.923076,4502.051282,4509.230769,4262.051282,4453.846153,4176.923076,4409.230769,4202.051282,4218.461538,4484.615384,4177.435897,4632.307692,3955.897436,4058.461538
6,4347.179487,4496.410256,4504.615384,4255.897435,4448.205128,4171.794871,4398.461538,4197.948717,4214.358974,4475.897435,4171.794871,4621.025641,3951.794872,4051.282051
7,4349.743589,4495.384615,4506.666666,4263.076923,4448.205128,4170.769230,4398.974358,4196.410256,4210.769230,4474.358974,4175.897435,4620.000000,3942.564103,4045.641025
8,4358.461538,4506.153846,4508.205128,4273.333333,4455.897435,4173.846153,4405.641025,4197.948717,4211.282051,4478.461538,4180.512820,4627.692307,3943.076924,4049.230769
9,4358.461538,4512.307692,4509.230769,4273.333333,4458.974358,4177.435897,4409.230769,4199.487179,4212.307692,4476.410256,4171.282051,4627.692307,3951.282052,4052.820512
10,4354.871794,4501.025641,4509.743589,4271.282051,4453.846153,4179.487179,4406.153846,4196.923076,4210.256410,4472.307692,4168.205128,4622.564102,3953.333334,4052.307692
11,4353.333333,4492.307692,4509.230769,4271.282051,4449.743589,4176.410256,4403.589743,4191.282051,4207.692307,4467.692307,4174.871794,4617.435897,3946.153847,4046.666666
12,4350.256410,4499.487179,4507.692307,4267.179487,4451.794871,4173.333333,4405.128205,4190.769230,4207.179487,4465.641025,4174.358974,4613.333333,3940.000000,4042.051282
13,4350.769230,4503.589743,4506.153846,4266.153846,4454.358974,4175.384615,4406.153846,4192.820512,4209.230769,4469.230769,4170.256410,4614.358974,3947.692308,4043.076923
14,4354.358974,4496.410256,4505.641025,4270.256410,4454.358974,4177.948717,4406.666666,4192.820512,4209.743589,4480.000000,4170.256410,4621.538461,3951.282052,4045.641025
15,4355.384615,4494.871794,4508.717948,4268.717948,4452.307692,4176.410256,4406.153846,4193.333333,4209.743589,4483.076923,4178.461538,4622.564102,3937.948718,4044.615384
16,4352.820512,4499.487179,4511.794871,4265.128205,4452.307692,4176.410256,4405.128205,4195.897435,4210.256410,4476.923076,4187.692307,4622.051282,3937.948718,4044.102564
17,4355.384615,4500.000000,4511.282051,4266.666666,4452.820512,4178.461538,4405.641025,4196.923076,4211.282051,4477.435897,4185.128205,4626.666666,3956.410257,4050.256410
18,4364.102564,4498.974358,4515.897435,4272.307692,4456.923076,4181.025641,4408.205128,4197.948717,4214.358974,4487.179487,4182.564102,4633.846153,3959.487180,4054.358974
19,4367.179487,4500.000000,4520.000000,4276.923076,4463.076923,4184.615384,4409.230769,4200.000000,4215.384615,4489.230769,4190.256410,4633.333333,3950.769231,4050.256410
20,4358.461538,4495.384615,4511.282051,4271.282051,4458.974358,4181.538461,4401.538461,4194.358974,4211.282051,4481.025641,4185.641025,4626.153846,3947.692308,4042.564102
21,4357.435897,4495.897435,4503.076923,4265.128205,4452.820512,4175.384615,4393.846153,4188.717948,4207.179487,4479.487179,4174.358974,4620.000000,3947.692308,4039.487179
22,4363.589743,4504.615384,4506.666666,4268.717948,4455.384615,4174.358974,4392.820512,4188.205128,4205.641025,4478.461538,4177.435897,4621.538461,3950.769231,4042.051282
23,4358.461538,4501.538461,4509.230769,4271.794871,4456.410256,4176.410256,4393.333333,4189.743589,4202.564102,4470.256410,4177.948717,4623.076923,3956.410257,4038.461538
24,4352.307692,4494.358974,4504.102564,4265.641025,4451.794871,4171.794871,4392.820512,4188.205128,4198.461538,4468.717948,4174.358974,4618.974358,3949.230770,4032.820512
