,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.025641,4511.794871,4540.000000,4246.153846,4491.794871,4144.102564,4426.153846,4156.410256,4215.384615,4492.820512,4217.948717,4614.358974,3973.333334,4072.820512
1,4457.948717,4511.794871,4543.589743,4244.102564,4489.743589,4141.025641,4423.076923,4154.358974,4216.923076,4491.794871,4218.974358,4614.871794,3976.410257,4074.358974
2,4460.000000,4518.974358,4552.820512,4253.333333,4495.384615,4142.564102,4428.717948,4165.128205,4222.564102,4499.487179,4224.615384,4624.615384,3983.076924,4083.076923
3,4467.179487,4523.589743,4559.487179,4263.589743,4503.589743,4150.256410,4436.923076,4172.820512,4225.641025,4506.666666,4236.923076,4633.333333,3996.410257,4091.282051
4,4462.051282,4514.871794,4552.820512,4255.897435,4497.948717,4148.205128,4433.846153,4162.564102,4218.974358,4498.974358,4231.794871,4623.589743,3989.743590,4081.538461
5,4452.820512,4508.717948,4539.487179,4244.615384,4488.205128,4137.948717,4425.128205,4151.282051,4210.769230,4488.205128,4215.384615,4611.794871,3970.256411,4071.282051
6,4452.820512,4513.846153,4535.384615,4246.666666,4489.230769,4137.948717,4425.641025,4150.769230,4208.205128,4489.230769,4216.923076,4613.846153,3968.717949,4071.794871
7,4451.794871,4512.307692,4535.384615,4248.205128,4492.307692,4139.487179,4428.717948,4156.410256,4209.743589,4492.307692,4223.076923,4614.871794,3973.846154,4069.230769
8,4444.102564,4504.615384,4533.846153,4246.666666,4486.153846,4134.358974,4427.179487,4162.564102,4216.410256,4489.743589,4214.871794,4609.743589,3969.230770,4059.487179
9,4440.000000,4505.128205,4530.256410,4247.692307,4480.000000,4132.820512,4425.128205,4161.538461,4217.948717,4491.794871,4208.717948,4605.641025,3966.153847,4055.384615
10,4442.051282,4507.179487,4527.179487,4248.717948,4480.512820,4133.333333,4425.641025,4160.000000,4212.307692,4498.974358,4214.358974,4602.051282,3968.717949,4056.923076
11,4443.589743,4506.666666,4529.230769,4250.256410,4480.000000,4134.871794,4429.743589,4167.179487,4212.307692,4500.512820,4214.358974,4603.076923,3971.282052,4056.923076
12,4441.025641,4505.128205,4527.692307,4248.205128,4481.538461,4134.871794,4434.358974,4171.794871,4215.897435,4494.871794,4203.076923,4605.641025,3975.384616,4051.282051
13,4436.923076,4502.564102,4526.666666,4244.102564,4484.102564,4132.820512,4432.820512,4165.641025,4211.794871,4489.230769,4196.410256,4605.641025,3975.897436,4049.230769
14,4438.461538,4504.615384,4530.769230,4246.666666,4480.000000,4133.846153,4426.666666,4160.512820,4207.692307,4491.794871,4201.538461,4608.205128,3972.820513,4051.282051
15,4442.051282,4507.179487,4530.256410,4248.717948,4479.487179,4135.897435,4430.769230,4164.102564,4212.820512,4502.564102,4208.205128,4608.205128,3976.410257,4051.794871
16,4443.076923,4507.179487,4528.205128,4246.666666,4491.282051,4137.948717,4439.487179,4170.256410,4220.000000,4506.153846,4213.846153,4611.282051,3981.025642,4055.384615
17,4446.153846,4506.153846,4531.282051,4248.717948,4492.820512,4139.487179,4435.384615,4167.179487,4217.948717,4500.512820,4218.461538,4614.358974,3980.512821,4060.512820
18,4448.717948,4506.666666,4531.794871,4245.128205,4476.410256,4134.358974,4426.153846,4154.871794,4208.717948,4498.974358,4209.743589,4611.282051,3977.435898,4060.000000
19,4444.102564,4508.717948,4531.282051,4238.974358,4472.820512,4126.666666,4426.153846,4151.794871,4204.102564,4500.000000,4204.615384,4609.743589,3975.384616,4057.948717
20,4446.666666,4508.717948,4537.435897,4245.128205,4482.051282,4128.717948,4427.692307,4160.000000,4209.230769,4497.948717,4217.948717,4615.384615,3982.564103,4061.025641
