,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4488.717948,4480.000000,4247.692307,4461.538461,4181.538461,4403.076923,4171.282051,4201.538461,4432.307692,4170.256410,4607.692307,3929.230770,4042.051282
1,4353.333333,4482.051282,4473.846153,4242.051282,4456.410256,4175.897435,4404.615384,4170.256410,4198.974358,4456.923076,4161.025641,4597.435897,3922.051283,4035.384615
2,4353.333333,4484.102564,4474.871794,4245.641025,4457.435897,4178.461538,4409.230769,4175.384615,4203.076923,4473.333333,4165.641025,4602.564102,3926.153847,4036.923076
3,4361.538461,4491.794871,4483.076923,4250.769230,4461.538461,4186.666666,4413.846153,4183.076923,4213.846153,4461.538461,4177.948717,4618.461538,3935.897436,4045.641025
4,4369.743589,4497.435897,4490.256410,4252.307692,4457.948717,4184.615384,4415.897435,4185.641025,4217.435897,4468.717948,4185.641025,4624.615384,3944.102565,4054.358974
5,4370.256410,4498.461538,4488.717948,4256.923076,4453.846153,4181.538461,4415.897435,4183.589743,4214.871794,4487.692307,4183.589743,4619.487179,3946.153847,4055.384615
6,4372.307692,4500.512820,4486.666666,4265.128205,4468.205128,4190.256410,4420.512820,4190.769230,4220.512820,4476.923076,4184.102564,4621.538461,3944.615385,4054.358974
7,4383.076923,4505.641025,4497.948717,4271.282051,4485.641025,4201.025641,4428.205128,4201.025641,4231.282051,4467.179487,4195.897435,4631.794871,3951.282052,4062.051282
8,4386.153846,4509.743589,4506.153846,4275.897435,4484.102564,4203.076923,4428.717948,4202.564102,4234.358974,4491.794871,4201.025641,4635.897435,3958.461539,4072.820512
9,4387.692307,4519.487179,4508.205128,4284.615384,4480.512820,4205.641025,4432.820512,4210.769230,4242.051282,4505.641025,4202.051282,4640.000000,3964.615385,4075.897435
10,4403.589743,4534.871794,4521.025641,4292.820512,4488.717948,4221.538461,4452.307692,4229.743589,4259.487179,4500.512820,4218.461538,4656.410256,3975.897436,4080.000000
11,4415.384615,4542.564102,4531.282051,4297.435897,4505.641025,4232.820512,4463.076923,4236.410256,4268.205128,4513.333333,4234.358974,4667.179487,3985.641026,4096.923076
12,4411.794871,4545.641025,4527.692307,4302.564102,4517.948717,4235.897435,4457.435897,4235.384615,4269.743589,4525.641025,4235.897435,4666.153846,3988.717949,4108.717948
