,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4568.717948,4552.307692,4257.435897,4493.333333,4201.538461,4397.435897,4229.743589,4245.128205,4504.102564,4216.410256,4632.820512,4006.666666,4076.410256
1,4422.051282,4556.923076,4547.179487,4254.871794,4493.333333,4198.461538,4400.512820,4220.512820,4245.128205,4494.871794,4200.512820,4627.179487,4002.051282,4072.307692
2,4419.487179,4554.358974,4549.230769,4261.538461,4489.743589,4198.974358,4406.666666,4225.128205,4240.000000,4495.384615,4205.128205,4623.076923,3994.871795,4068.717948
3,4425.641025,4561.538461,4556.410256,4262.564102,4488.205128,4199.487179,4408.205128,4232.820512,4242.051282,4502.051282,4213.846153,4626.666666,3995.897436,4069.743589
4,4428.717948,4564.102564,4552.307692,4265.641025,4493.846153,4198.974358,4406.153846,4229.230769,4240.512820,4492.820512,4198.974358,4621.538461,3997.435898,4068.717948
5,4426.153846,4566.666666,4544.102564,4261.538461,4495.384615,4198.974358,4403.076923,4223.076923,4236.923076,4484.615384,4189.743589,4612.820512,3994.871795,4063.589743
6,4427.179487,4572.820512,4548.717948,4248.205128,4491.794871,4199.487179,4403.076923,4223.076923,4245.641025,4495.384615,4202.564102,4621.025641,3992.820513,4061.538461
7,4436.410256,4575.897435,4556.923076,4255.384615,4498.974358,4208.205128,4411.282051,4225.128205,4249.743589,4503.589743,4211.794871,4635.897435,4001.538461,4072.820512
8,4443.589743,4575.897435,4557.435897,4278.461538,4506.666666,4215.897435,4415.897435,4222.564102,4240.512820,4502.051282,4215.384615,4639.487179,4015.897435,4084.102564
9,4439.487179,4573.846153,4554.871794,4276.923076,4501.025641,4210.256410,4410.769230,4218.974358,4234.871794,4500.512820,4220.512820,4640.000000,4018.974358,4085.128205
10,4433.846153,4570.256410,4556.410256,4262.564102,4492.307692,4202.051282,4408.205128,4222.051282,4236.923076,4500.000000,4212.820512,4641.025641,4015.897435,4081.025641
11,4434.358974,4569.230769,4553.333333,4264.102564,4488.205128,4197.435897,4407.692307,4224.615384,4233.846153,4500.000000,4200.000000,4630.769230,4014.358974,4075.897435
12,4428.205128,4563.589743,4544.102564,4260.512820,4486.153846,4195.384615,4402.564102,4218.461538,4231.282051,4491.282051,4192.820512,4615.897435,4006.666666,4066.666666
13,4415.384615,4550.769230,4540.000000,4245.641025,4484.102564,4195.384615,4400.512820,4218.974358,4237.435897,4485.128205,4188.205128,4615.384615,3996.923077,4057.948717
14,4410.769230,4545.128205,4540.512820,4243.589743,4478.461538,4191.282051,4402.564102,4232.307692,4247.179487,4493.333333,4195.384615,4621.538461,3994.358975,4054.358974
15,4416.410256,4548.205128,4537.948717,4253.846153,4475.897435,4190.769230,4402.564102,4235.384615,4246.153846,4496.923076,4209.743589,4622.564102,3995.384616,4054.358974
16,4425.641025,4552.820512,4542.051282,4255.897435,4486.153846,4200.512820,4405.128205,4233.333333,4243.589743,4491.794871,4218.461538,4625.641025,4007.179487,4063.589743
17,4433.333333,4557.435897,4551.282051,4256.410256,4494.358974,4204.615384,4405.641025,4240.512820,4249.743589,4496.923076,4228.717948,4633.333333,4023.589743,4075.897435
18,4433.846153,4554.871794,4548.205128,4259.487179,4489.230769,4198.974358,4404.102564,4243.076923,4247.692307,4503.589743,4234.871794,4634.358974,4026.666666,4074.358974
19,4423.589743,4545.128205,4537.435897,4257.948717,4483.589743,4200.000000,4404.615384,4226.666666,4238.461538,4498.974358,4216.410256,4625.128205,4017.948717,4059.487179
20,4410.769230,4543.076923,4535.897435,4248.205128,4485.641025,4202.051282,4404.615384,4213.846153,4234.871794,4487.692307,4200.000000,4615.897435,4004.102564,4047.179487
21,4406.666666,4543.589743,4537.435897,4241.538461,4484.102564,4194.871794,4405.641025,4222.051282,4235.897435,4486.666666,4207.179487,4612.820512,3992.820513,4046.666666
