,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.000000,4429.743589,4475.897435,4156.923076,4415.384615,4125.641025,4371.794871,4148.205128,4158.461538,4396.410256,4138.974358,4564.102564,3932.307693,4016.410256
1,4334.358974,4424.615384,4473.846153,4151.282051,4409.230769,4122.051282,4370.256410,4149.230769,4161.538461,4407.692307,4134.871794,4564.102564,3928.205129,4015.897435
2,4335.384615,4424.615384,4468.717948,4148.717948,4408.717948,4116.923076,4357.948717,4137.948717,4153.846153,4413.846153,4125.128205,4556.923076,3922.564103,4010.769230
3,4348.205128,4436.410256,4473.333333,4158.461538,4414.871794,4118.461538,4358.974358,4138.461538,4155.384615,4415.897435,4133.333333,4564.615384,3932.307693,4023.076923
4,4357.948717,4446.666666,4484.615384,4170.256410,4415.384615,4124.102564,4367.179487,4153.333333,4171.282051,4423.076923,4151.282051,4582.564102,3944.615385,4039.487179
5,4358.461538,4445.641025,4490.256410,4170.769230,4412.307692,4123.076923,4365.641025,4157.435897,4175.897435,4419.487179,4155.384615,4588.717948,3947.179488,4038.461538
6,4357.435897,4443.589743,4490.769230,4168.205128,4418.974358,4119.487179,4363.076923,4152.820512,4168.717948,4411.794871,4154.358974,4587.692307,3949.230770,4036.923076
7,4359.487179,4445.128205,4490.769230,4171.794871,4424.615384,4124.615384,4368.717948,4153.846153,4169.743589,4425.641025,4158.974358,4588.717948,3949.743590,4040.000000
8,4360.512820,4448.717948,4489.230769,4172.307692,4422.051282,4128.205128,4372.820512,4153.333333,4170.769230,4432.820512,4157.948717,4588.205128,3944.102565,4040.512820
9,4362.564102,4451.794871,4491.282051,4171.282051,4422.564102,4126.666666,4370.256410,4152.307692,4169.230769,4424.102564,4156.410256,4587.692307,3944.102565,4039.487179
10,4365.128205,4448.717948,4491.282051,4180.512820,4427.179487,4129.230769,4369.743589,4154.358974,4170.769230,4425.128205,4157.435897,4585.641025,3947.692308,4032.820512
11,4363.589743,4445.128205,4485.128205,4184.615384,4428.717948,4133.846153,4373.846153,4152.820512,4170.769230,4430.256410,4154.358974,4584.102564,3944.615385,4030.256410
12,4358.974358,4449.230769,4485.128205,4175.384615,4431.282051,4137.435897,4376.923076,4152.820512,4171.282051,4429.230769,4153.333333,4586.153846,3946.153847,4033.846153
13,4356.410256,4450.256410,4485.128205,4169.230769,4431.794871,4137.435897,4376.923076,4161.538461,4177.435897,4425.641025,4156.923076,4586.153846,3948.205129,4030.769230
