,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4518.974358,4536.410256,4270.256410,4514.871794,4216.410256,4429.743589,4241.538461,4223.076923,4503.076923,4218.974358,4670.256410,3958.461539,4072.307692
1,4428.205128,4523.076923,4537.435897,4269.743589,4516.923076,4218.461538,4429.743589,4245.128205,4224.615384,4507.179487,4232.820512,4675.897435,3957.948718,4075.384615
2,4426.666666,4526.153846,4535.897435,4269.230769,4514.358974,4215.384615,4428.205128,4240.512820,4216.923076,4498.974358,4234.871794,4674.358974,3965.641026,4073.333333
3,4427.179487,4532.307692,4537.948717,4276.410256,4515.897435,4214.358974,4429.230769,4242.564102,4222.051282,4502.564102,4226.153846,4674.358974,3971.282052,4073.333333
4,4428.717948,4530.256410,4536.923076,4281.025641,4513.846153,4217.948717,4429.743589,4248.205128,4227.692307,4511.282051,4229.743589,4676.410256,3968.205129,4076.923076
5,4426.666666,4520.000000,4535.897435,4274.871794,4512.307692,4217.948717,4429.743589,4245.641025,4224.615384,4508.205128,4233.333333,4673.333333,3964.102565,4078.974358
6,4427.692307,4520.000000,4537.948717,4272.307692,4517.435897,4218.461538,4435.384615,4245.641025,4225.128205,4502.564102,4232.820512,4674.871794,3970.256411,4078.974358
7,4429.743589,4530.256410,4540.512820,4278.461538,4520.512820,4221.025641,4444.102564,4251.282051,4230.256410,4501.538461,4236.410256,4682.051282,3977.948718,4078.461538
8,4429.743589,4535.897435,4539.487179,4276.923076,4520.000000,4218.974358,4442.051282,4249.743589,4226.153846,4503.076923,4233.333333,4677.948717,3974.871795,4077.435897
9,4428.717948,4533.333333,4538.974358,4271.282051,4516.410256,4216.923076,4431.282051,4241.025641,4217.435897,4503.076923,4222.051282,4670.256410,3972.307693,4076.410256
10,4427.692307,4527.179487,4536.923076,4275.897435,4510.256410,4217.948717,4425.641025,4233.333333,4215.897435,4495.384615,4221.025641,4669.743589,3972.307693,4074.871794
11,4425.641025,4523.076923,4530.256410,4277.435897,4507.692307,4214.871794,4428.205128,4232.820512,4214.871794,4489.230769,4226.153846,4665.641025,3966.153847,4069.743589
12,4416.923076,4523.076923,4522.564102,4267.179487,4512.307692,4211.794871,4425.641025,4232.307692,4208.717948,4491.282051,4220.000000,4655.897435,3957.435898,4060.512820
13,4409.230769,4522.051282,4521.538461,4265.128205,4511.282051,4212.820512,4420.512820,4227.692307,4201.538461,4489.743589,4208.717948,4650.769230,3957.435898,4054.871794
14,4413.846153,4521.538461,4530.256410,4273.333333,4508.717948,4214.871794,4423.076923,4229.230769,4206.153846,4488.205128,4212.307692,4653.846153,3962.051283,4063.589743
15,4425.128205,4524.102564,4534.358974,4276.923076,4511.794871,4214.871794,4427.179487,4233.846153,4211.794871,4495.384615,4225.128205,4660.512820,3961.025642,4071.282051
16,4426.153846,4530.769230,4530.769230,4277.435897,4514.871794,4214.871794,4426.153846,4230.769230,4211.794871,4499.487179,4225.641025,4662.564102,3960.512821,4067.179487
17,4423.589743,4537.435897,4533.846153,4280.000000,4514.871794,4214.871794,4426.153846,4231.282051,4214.358974,4501.025641,4224.615384,4663.589743,3965.641026,4067.179487
18,4433.846153,4540.000000,4540.512820,4282.051282,4517.948717,4217.435897,4428.205128,4239.487179,4217.435897,4506.153846,4233.846153,4670.769230,3973.333334,4076.410256
19,4444.102564,4539.487179,4538.974358,4283.589743,4520.000000,4218.974358,4428.717948,4238.974358,4218.461538,4505.641025,4239.487179,4673.846153,3976.923077,4084.615384
20,4434.871794,4537.435897,4535.384615,4282.564102,4515.897435,4217.948717,4425.641025,4231.794871,4216.410256,4498.974358,4233.333333,4665.641025,3972.307693,4082.564102
21,4426.666666,4538.461538,4538.461538,4280.512820,4513.846153,4217.435897,4422.564102,4230.256410,4214.871794,4497.948717,4232.307692,4664.615384,3965.641026,4076.410256
22,4428.717948,4536.410256,4535.384615,4280.000000,4513.333333,4211.794871,4418.461538,4229.743589,4210.769230,4495.897435,4230.256410,4666.153846,3966.666667,4072.820512
23,4423.076923,4530.256410,4524.615384,4278.461538,4506.153846,4208.205128,4412.820512,4225.128205,4201.538461,4485.128205,4216.923076,4658.974358,3967.692308,4068.205128
24,4420.512820,4530.769230,4524.615384,4277.948717,4503.589743,4213.333333,4416.923076,4223.589743,4198.461538,4483.589743,4212.820512,4656.923076,3962.564103,4069.230769
25,4425.641025,4533.333333,4530.256410,4273.333333,4508.205128,4216.923076,4424.615384,4227.179487,4206.153846,4497.435897,4221.025641,4660.512820,3961.538462,4071.282051
26,4417.948717,4525.641025,4528.205128,4263.076923,4508.205128,4213.846153,4421.538461,4229.230769,4213.846153,4500.000000,4220.512820,4657.948717,3963.589744,4065.128205
27,4413.846153,4523.589743,4527.692307,4263.589743,4506.666666,4214.871794,4421.538461,4231.282051,4217.435897,4494.358974,4218.974358,4657.435897,3965.128206,4062.564102
28,4423.589743,4534.871794,4531.282051,4273.333333,4505.641025,4217.948717,4428.717948,4233.846153,4221.025641,4501.538461,4228.205128,4661.025641,3973.333334,4073.333333
29,4427.692307,4536.923076,4530.256410,4278.974358,4507.179487,4209.230769,4426.153846,4229.230769,4217.435897,4505.641025,4228.205128,4660.000000,3975.897436,4077.948717
30,4426.666666,4533.333333,4528.205128,4281.025641,4509.743589,4204.615384,4416.410256,4220.512820,4213.846153,4497.948717,4217.948717,4656.923076,3968.205129,4073.333333
31,4425.128205,4534.358974,4527.179487,4276.410256,4507.692307,4210.256410,4413.846153,4217.435897,4211.282051,4492.307692,4216.410256,4655.384615,3964.102565,4068.717948
32,4415.384615,4531.282051,4522.564102,4270.769230,4505.128205,4208.717948,4415.384615,4213.846153,4198.461538,4484.102564,4213.846153,4648.717948,3962.051283,4058.974358
33,4403.076923,4523.076923,4516.410256,4271.794871,4503.589743,4199.487179,4412.820512,4206.153846,4187.179487,4469.230769,4201.538461,4639.487179,3953.846154,4050.769230
34,4402.564102,4520.000000,4512.820512,4268.205128,4502.564102,4196.923076,4407.179487,4203.589743,4188.205128,4469.230769,4197.435897,4637.948717,3946.153847,4054.871794
35,4409.230769,4528.205128,4517.435897,4268.205128,4501.025641,4203.589743,4407.179487,4208.717948,4195.897435,4483.076923,4208.717948,4644.102564,3950.769231,4061.025641
36,4413.846153,4536.923076,4525.128205,4276.410256,4500.512820,4208.205128,4412.820512,4212.820512,4204.102564,4487.692307,4216.923076,4649.743589,3963.076924,4061.025641
37,4416.410256,4541.025641,4523.589743,4280.512820,4503.076923,4205.128205,4415.384615,4215.897435,4208.205128,4489.230769,4213.333333,4651.794871,3970.256411,4062.051282
38,4416.410256,4540.000000,4522.051282,4277.948717,4507.692307,4205.641025,4413.846153,4217.948717,4204.615384,4496.410256,4208.717948,4654.358974,3961.538462,4062.564102
39,4410.769230,4533.846153,4522.564102,4275.384615,4503.589743,4209.743589,4412.307692,4214.871794,4198.461538,4490.256410,4213.333333,4651.282051,3950.256411,4060.512820
40,4404.615384,4525.641025,4521.025641,4275.384615,4497.435897,4208.717948,4417.435897,4214.871794,4198.461538,4480.000000,4217.948717,4646.666666,3956.410257,4062.051282
41,4408.205128,4519.487179,4522.051282,4277.435897,4499.487179,4205.641025,4423.076923,4221.025641,4205.641025,4489.743589,4217.948717,4651.282051,3967.179488,4065.128205
42,4411.794871,4522.051282,4522.564102,4275.897435,4497.948717,4206.153846,4417.948717,4223.589743,4212.307692,4500.000000,4218.974358,4654.358974,3967.179488,4061.538461
43,4411.794871,4526.153846,4521.538461,4269.230769,4494.358974,4202.051282,4412.820512,4223.076923,4209.230769,4489.743589,4216.410256,4650.769230,3954.358975,4061.538461
44,4412.307692,4524.615384,4522.564102,4269.230769,4497.435897,4200.000000,4417.948717,4225.641025,4210.256410,4483.076923,4214.358974,4651.282051,3951.282052,4068.717948
45,4413.846153,4522.051282,4523.076923,4276.923076,4496.923076,4205.128205,4423.076923,4228.205128,4220.000000,4492.820512,4218.461538,4656.923076,3965.641026,4071.282051
46,4410.769230,4522.564102,4521.538461,4278.461538,4490.256410,4204.615384,4419.487179,4228.205128,4218.974358,4499.487179,4220.000000,4656.923076,3969.230770,4064.615384
47,4407.692307,4524.615384,4521.538461,4270.256410,4490.256410,4198.974358,4419.487179,4230.769230,4213.333333,4495.384615,4216.410256,4652.307692,3957.948718,4057.435897
48,4407.692307,4524.615384,4519.487179,4266.666666,4492.307692,4202.564102,4425.128205,4233.846153,4216.410256,4494.358974,4218.974358,4651.794871,3950.769231,4057.435897
49,4406.666666,4522.564102,4516.923076,4270.256410,4492.307692,4208.205128,4428.205128,4233.333333,4218.461538,4500.512820,4224.615384,4654.358974,3955.384616,4059.487179
50,4408.205128,4523.589743,4521.538461,4269.230769,4492.820512,4208.717948,4425.641025,4234.871794,4219.487179,4502.564102,4223.076923,4656.923076,3966.153847,4062.051282
51,4410.256410,4525.128205,4521.538461,4273.333333,4492.820512,4206.666666,4418.461538,4231.794871,4214.871794,4492.307692,4217.435897,4654.871794,3970.769231,4061.538461
52,4405.641025,4521.025641,4516.923076,4278.461538,4495.384615,4206.666666,4414.871794,4222.051282,4202.564102,4478.974358,4212.820512,4649.743589,3956.410257,4054.358974
53,4398.974358,4521.025641,4514.358974,4271.282051,4493.846153,4203.589743,4413.846153,4215.897435,4196.923076,4477.435897,4215.384615,4646.666666,3942.051283,4050.256410
54,4398.974358,4518.974358,4516.410256,4268.717948,4490.256410,4198.974358,4412.820512,4216.410256,4199.487179,4483.589743,4218.974358,4646.666666,3950.256411,4050.769230
55,4396.923076,4508.717948,4515.384615,4271.282051,4490.256410,4198.974358,4414.358974,4215.897435,4197.948717,4487.179487,4212.820512,4648.717948,3957.435898,4048.205128
56,4392.307692,4509.743589,4512.820512,4265.128205,4488.205128,4202.564102,4421.538461,4221.025641,4201.025641,4485.641025,4208.717948,4651.282051,3954.358975,4047.179487
57,4401.025641,4522.564102,4518.974358,4266.153846,4487.179487,4203.076923,4430.256410,4236.410256,4215.897435,4491.794871,4213.846153,4655.897435,3958.974359,4057.435897
58,4407.179487,4525.128205,4520.512820,4273.333333,4493.333333,4203.589743,4436.410256,4242.564102,4221.538461,4497.948717,4225.128205,4656.410256,3962.564103,4063.589743
59,4401.025641,4518.974358,4516.923076,4267.692307,4492.307692,4207.692307,4437.948717,4238.461538,4215.897435,4491.794871,4230.256410,4653.846153,3956.410257,4058.461538
60,4395.897435,4513.333333,4515.897435,4263.589743,4480.000000,4208.205128,4432.820512,4236.923076,4214.358974,4487.692307,4218.461538,4651.794871,3953.846154,4053.846153
61,4396.923076,4507.692307,4513.846153,4265.128205,4473.333333,4203.589743,4427.692307,4235.384615,4219.487179,4490.769230,4207.692307,4649.230769,3953.846154,4052.307692
62,4396.410256,4507.179487,4508.717948,4261.538461,4476.923076,4202.564102,4430.256410,4233.333333,4216.410256,4488.205128,4208.205128,4644.615384,3952.307693,4050.769230
63,4393.846153,4509.230769,4506.153846,4259.487179,4478.461538,4203.076923,4433.333333,4232.307692,4207.179487,4484.102564,4211.282051,4641.025641,3954.871795,4047.692307
64,4395.384615,4505.641025,4508.717948,4261.538461,4475.897435,4208.205128,4433.333333,4232.307692,4205.641025,4488.205128,4213.333333,4643.589743,3950.256411,4043.589743
65,4396.923076,4505.128205,4511.794871,4263.589743,4476.923076,4215.384615,4434.358974,4234.358974,4209.743589,4491.282051,4218.461538,4648.717948,3940.000000,4048.205128
