,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4551.282051,4543.076923,4266.153846,4502.564102,4202.051282,4431.794871,4244.102564,4251.282051,4554.358974,4249.743589,4685.128205,3995.897436,4049.230769
1,4411.282051,4548.717948,4539.487179,4265.641025,4497.948717,4203.076923,4428.717948,4241.025641,4247.179487,4556.410256,4258.461538,4689.230769,4003.589743,4048.717948
2,4406.666666,4533.846153,4535.897435,4261.025641,4496.410256,4200.512820,4426.153846,4236.410256,4233.846153,4551.794871,4253.333333,4685.641025,3993.846154,4041.538461
3,4408.717948,4538.461538,4545.641025,4260.000000,4501.538461,4197.435897,4432.820512,4246.153846,4242.564102,4550.769230,4262.564102,4690.256410,3985.641026,4047.179487
4,4419.487179,4554.871794,4553.333333,4265.641025,4507.692307,4205.641025,4434.871794,4251.282051,4251.794871,4555.384615,4272.307692,4700.000000,4002.564102,4062.051282
5,4422.564102,4553.846153,4551.282051,4267.179487,4508.205128,4212.820512,4427.692307,4245.128205,4245.128205,4553.333333,4258.461538,4700.512820,4011.794871,4061.025641
6,4415.897435,4549.230769,4549.743589,4271.282051,4506.666666,4207.692307,4427.179487,4247.179487,4243.076923,4552.820512,4260.512820,4697.948717,4005.128205,4056.923076
7,4418.461538,4553.846153,4555.384615,4281.538461,4510.256410,4205.641025,4435.897435,4253.846153,4250.256410,4562.051282,4284.615384,4701.538461,4009.230769,4067.179487
8,4431.282051,4560.000000,4562.051282,4283.589743,4518.461538,4215.384615,4445.128205,4261.538461,4258.974358,4569.743589,4290.769230,4709.230769,4024.615384,4077.435897
9,4434.871794,4559.487179,4561.025641,4277.948717,4516.410256,4220.512820,4445.641025,4266.153846,4268.205128,4572.307692,4283.076923,4711.794871,4026.153846,4073.333333
10,4426.153846,4555.384615,4556.410256,4276.410256,4507.179487,4212.820512,4437.948717,4258.461538,4266.153846,4569.230769,4277.948717,4704.102564,4010.769230,4066.153846
11,4418.461538,4550.769230,4550.256410,4271.794871,4506.153846,4207.692307,4430.256410,4246.153846,4248.205128,4557.948717,4268.717948,4693.333333,4005.641025,4068.205128
12,4410.769230,4545.128205,4537.948717,4255.384615,4508.205128,4206.666666,4427.179487,4236.923076,4235.384615,4550.769230,4258.461538,4687.179487,4008.205128,4062.564102
13,4402.051282,4533.846153,4529.743589,4246.153846,4502.051282,4204.615384,4426.153846,4232.820512,4240.512820,4553.333333,4261.025641,4683.589743,4000.000000,4051.282051
14,4397.948717,4524.615384,4528.205128,4249.743589,4494.871794,4202.564102,4423.589743,4231.794871,4241.025641,4546.153846,4265.641025,4678.461538,3987.179488,4050.769230
15,4395.384615,4528.205128,4527.179487,4250.256410,4495.897435,4198.461538,4418.974358,4230.769230,4228.717948,4532.307692,4263.076923,4673.846153,3987.692308,4051.282051
16,4396.410256,4534.871794,4529.743589,4245.641025,4500.512820,4197.435897,4420.000000,4231.282051,4228.205128,4537.435897,4258.461538,4676.410256,3991.282052,4050.769230
17,4401.025641,4536.923076,4536.410256,4247.179487,4504.102564,4204.615384,4427.179487,4235.384615,4240.000000,4552.307692,4250.769230,4682.051282,3990.769231,4055.897435
18,4403.076923,4536.410256,4541.025641,4255.384615,4504.615384,4212.820512,4430.256410,4239.487179,4240.512820,4552.307692,4245.641025,4683.589743,3993.333334,4060.000000
19,4403.076923,4536.923076,4541.538461,4267.179487,4509.230769,4215.897435,4428.205128,4242.051282,4240.512820,4546.666666,4258.974358,4684.102564,3993.846154,4058.974358
20,4409.743589,4540.000000,4547.692307,4263.076923,4517.435897,4217.948717,4432.820512,4247.692307,4248.717948,4548.205128,4277.435897,4690.256410,3993.333334,4060.000000
21,4411.282051,4541.025641,4549.230769,4246.153846,4514.871794,4215.897435,4435.897435,4245.641025,4245.128205,4549.743589,4272.307692,4691.282051,3994.871795,4059.487179
22,4402.051282,4540.512820,4544.102564,4252.820512,4508.205128,4209.743589,4430.769230,4237.948717,4232.307692,4548.717948,4258.461538,4684.102564,3993.333334,4054.358974
23,4402.564102,4546.666666,4546.153846,4272.820512,4510.769230,4211.282051,4432.820512,4241.025641,4235.897435,4550.769230,4265.641025,4687.692307,3991.282052,4058.461538
24,4413.846153,4553.846153,4553.333333,4271.282051,4517.948717,4217.948717,4438.974358,4251.794871,4249.743589,4557.435897,4280.512820,4700.512820,3995.384616,4068.717948
25,4416.923076,4554.871794,4556.923076,4264.102564,4521.025641,4221.538461,4438.461538,4260.000000,4258.974358,4562.564102,4278.461538,4703.589743,4009.743589,4074.871794
26,4412.820512,4553.333333,4556.923076,4266.153846,4517.948717,4221.538461,4440.512820,4266.666666,4260.512820,4562.051282,4278.974358,4701.538461,4015.897435,4075.384615
27,4407.692307,4547.692307,4554.358974,4257.948717,4515.384615,4217.948717,4445.128205,4264.102564,4252.307692,4558.461538,4284.615384,4700.000000,4002.564102,4069.743589
28,4400.512820,4535.897435,4547.692307,4244.615384,4515.384615,4214.358974,4436.410256,4249.743589,4242.051282,4547.692307,4270.769230,4689.230769,3990.256411,4058.974358
29,4402.051282,4533.333333,4546.666666,4247.179487,4514.358974,4215.384615,4430.769230,4245.641025,4245.641025,4540.000000,4260.000000,4685.128205,3994.871795,4056.410256
30,4412.307692,4546.666666,4556.923076,4264.615384,4515.384615,4217.948717,4443.076923,4256.923076,4252.820512,4553.846153,4276.923076,4700.000000,4008.205128,4067.179487
31,4412.307692,4551.794871,4557.948717,4267.179487,4517.435897,4216.410256,4445.641025,4258.461538,4250.769230,4567.179487,4287.179487,4704.615384,4015.384615,4071.794871
32,4409.743589,4546.153846,4554.871794,4254.871794,4513.846153,4215.384615,4438.461538,4251.282051,4249.743589,4562.564102,4281.538461,4696.410256,4015.897435,4071.282051
33,4412.307692,4544.102564,4557.948717,4256.410256,4512.307692,4216.410256,4439.487179,4251.794871,4253.846153,4560.512820,4281.025641,4699.487179,4010.769230,4071.282051
34,4404.102564,4543.076923,4552.307692,4264.102564,4513.333333,4213.846153,4436.923076,4247.692307,4244.615384,4556.410256,4271.794871,4698.974358,3997.948718,4062.051282
35,4390.769230,4536.923076,4540.000000,4256.923076,4511.794871,4211.282051,4425.128205,4238.461538,4234.871794,4537.435897,4260.000000,4685.128205,3987.692308,4049.230769
36,4390.769230,4533.333333,4538.974358,4245.128205,4511.282051,4208.717948,4422.564102,4241.025641,4241.025641,4532.307692,4268.717948,4682.564102,3995.384616,4048.205128
37,4394.358974,4534.358974,4542.051282,4241.025641,4511.282051,4206.666666,4428.205128,4244.102564,4241.538461,4542.051282,4270.769230,4688.717948,4001.025641,4050.769230
38,4387.692307,4531.794871,4537.435897,4238.974358,4504.102564,4206.153846,4424.102564,4233.333333,4233.846153,4537.948717,4257.948717,4683.589743,3984.615385,4046.666666
39,4385.128205,4533.333333,4538.974358,4245.641025,4503.076923,4205.128205,4423.076923,4230.769230,4235.384615,4532.820512,4263.076923,4682.564102,3980.000000,4048.205128
40,4393.333333,4540.512820,4551.282051,4262.051282,4510.769230,4207.692307,4433.846153,4243.589743,4243.589743,4545.641025,4278.974358,4691.794871,3999.487180,4056.923076
41,4397.435897,4540.512820,4554.871794,4265.128205,4512.307692,4213.846153,4437.948717,4248.205128,4246.153846,4555.897435,4275.384615,4694.871794,4006.666666,4060.000000
42,4398.461538,4539.487179,4551.794871,4254.871794,4513.333333,4218.461538,4431.282051,4246.153846,4247.692307,4548.205128,4268.205128,4691.794871,3996.923077,4061.025641
43,4402.051282,4544.102564,4554.871794,4254.358974,4517.948717,4216.923076,4429.230769,4246.666666,4243.589743,4537.435897,4270.769230,4689.230769,3992.307693,4060.512820
44,4401.538461,4544.102564,4556.410256,4261.025641,4515.384615,4214.358974,4432.307692,4241.025641,4235.384615,4537.435897,4269.230769,4690.256410,3993.333334,4056.923076
45,4396.923076,4540.000000,4552.307692,4261.538461,4510.256410,4212.820512,4429.230769,4238.974358,4237.435897,4546.153846,4268.717948,4693.846153,3995.897436,4058.461538
46,4402.564102,4545.641025,4557.435897,4265.641025,4514.358974,4213.333333,4431.794871,4249.230769,4245.641025,4549.230769,4274.358974,4697.948717,3996.923077,4064.615384
47,4413.333333,4557.948717,4567.692307,4272.820512,4514.871794,4215.897435,4442.051282,4257.435897,4251.794871,4546.666666,4281.538461,4701.025641,3997.948718,4065.128205
48,4410.256410,4556.923076,4562.051282,4271.282051,4511.794871,4217.435897,4443.589743,4250.769230,4249.230769,4542.051282,4277.948717,4700.000000,3997.948718,4062.564102
49,4396.923076,4543.589743,4550.769230,4260.512820,4514.358974,4216.410256,4434.358974,4237.948717,4234.871794,4526.666666,4259.487179,4688.717948,3996.410257,4059.487179
50,4388.717948,4533.333333,4546.666666,4249.743589,4512.820512,4209.230769,4428.717948,4231.282051,4221.538461,4511.794871,4252.820512,4679.487179,3992.307693,4051.794871
51,4390.769230,4531.794871,4544.615384,4248.717948,4504.102564,4203.076923,4427.692307,4227.692307,4217.948717,4515.897435,4261.025641,4683.076923,3983.076924,4046.153846
52,4394.358974,4538.461538,4545.641025,4254.358974,4501.025641,4203.076923,4425.641025,4224.102564,4217.435897,4527.179487,4255.384615,4686.153846,3978.461539,4046.666666
53,4393.846153,4539.487179,4546.153846,4254.871794,4502.051282,4201.538461,4425.128205,4221.538461,4216.410256,4523.076923,4244.615384,4682.564102,3983.589744,4045.641025
54,4394.358974,4535.897435,4544.615384,4250.769230,4500.512820,4197.948717,4426.666666,4227.692307,4223.589743,4518.461538,4254.358974,4682.564102,3986.666667,4044.615384
55,4398.461538,4536.410256,4547.692307,4252.820512,4499.487179,4201.025641,4427.179487,4238.461538,4233.846153,4529.743589,4265.128205,4686.153846,3984.615385,4050.769230
56,4401.025641,4537.948717,4552.820512,4261.538461,4502.564102,4207.692307,4430.256410,4245.641025,4239.487179,4533.846153,4265.641025,4690.769230,3987.179488,4057.948717
57,4401.538461,4541.025641,4554.871794,4262.564102,4504.615384,4207.692307,4437.435897,4251.282051,4238.461538,4528.205128,4261.538461,4693.846153,3993.846154,4057.948717
58,4398.461538,4537.948717,4552.820512,4256.410256,4502.051282,4203.076923,4435.897435,4251.794871,4237.435897,4523.589743,4256.410256,4687.692307,3991.282052,4052.307692
59,4394.358974,4533.846153,4547.179487,4248.717948,4498.974358,4200.000000,4427.179487,4247.692307,4241.538461,4522.564102,4259.487179,4682.564102,3983.076924,4049.230769
60,4395.897435,4536.410256,4544.615384,4240.000000,4497.948717,4200.000000,4430.256410,4250.256410,4241.538461,4523.076923,4265.641025,4686.153846,3983.076924,4052.307692
61,4401.538461,4541.025641,4551.282051,4242.564102,4500.512820,4204.615384,4442.051282,4261.538461,4240.512820,4527.692307,4267.179487,4690.256410,3990.769231,4058.461538
62,4400.512820,4538.461538,4552.820512,4259.487179,4507.692307,4210.256410,4445.128205,4264.102564,4245.641025,4529.743589,4262.051282,4690.256410,3989.230770,4056.923076
63,4398.974358,4534.871794,4552.820512,4266.153846,4511.282051,4213.846153,4444.615384,4260.512820,4251.282051,4524.615384,4252.307692,4692.820512,3984.615385,4050.769230
64,4403.076923,4540.000000,4559.487179,4258.461538,4508.717948,4213.846153,4448.205128,4263.076923,4248.717948,4523.076923,4253.846153,4694.871794,3989.743590,4050.769230
65,4399.487179,4537.435897,4555.897435,4254.358974,4503.076923,4208.717948,4444.615384,4258.461538,4241.025641,4523.589743,4256.410256,4688.717948,3987.692308,4050.769230
66,4389.230769,4524.615384,4544.102564,4248.717948,4498.461538,4201.025641,4436.923076,4248.717948,4233.846153,4523.589743,4246.153846,4681.025641,3975.384616,4044.102564
67,4384.615384,4519.487179,4543.589743,4244.615384,4500.000000,4200.512820,4432.820512,4251.282051,4229.230769,4516.923076,4241.538461,4680.000000,3968.717949,4039.487179
68,4385.641025,4525.128205,4546.153846,4248.205128,4502.564102,4204.615384,4431.794871,4255.384615,4229.230769,4509.230769,4249.743589,4681.538461,3968.717949,4041.025641
69,4386.666666,4524.102564,4542.564102,4244.102564,4502.051282,4200.512820,4431.282051,4248.205128,4227.692307,4511.794871,4250.769230,4682.051282,3968.205129,4041.538461
70,4388.205128,4520.512820,4545.128205,4244.615384,4505.128205,4200.000000,4430.256410,4245.128205,4224.102564,4511.794871,4237.435897,4682.564102,3973.333334,4042.051282
71,4391.282051,4528.205128,4553.846153,4257.948717,4508.717948,4208.717948,4431.282051,4249.743589,4224.615384,4506.666666,4235.384615,4684.615384,3978.461539,4048.717948
72,4394.871794,4531.282051,4555.384615,4259.487179,4504.102564,4206.666666,4433.846153,4252.820512,4229.743589,4513.333333,4250.769230,4690.256410,3977.435898,4055.384615
73,4398.974358,4531.282051,4553.846153,4249.743589,4501.538461,4202.051282,4435.384615,4252.820512,4236.923076,4526.666666,4258.974358,4697.435897,3985.641026,4058.461538
74,4396.923076,4529.230769,4546.153846,4245.128205,4503.589743,4205.128205,4432.820512,4250.769230,4237.948717,4526.153846,4247.692307,4692.307692,3995.384616,4056.923076
75,4392.820512,4523.076923,4537.948717,4247.179487,4505.641025,4205.641025,4428.717948,4246.666666,4232.820512,4517.948717,4240.512820,4684.102564,3991.794872,4056.410256
76,4393.846153,4530.769230,4546.153846,4249.743589,4507.692307,4205.128205,4427.692307,4246.666666,4231.282051,4521.025641,4251.794871,4688.205128,3985.128206,4057.435897
77,4398.974358,4545.641025,4553.333333,4249.230769,4505.641025,4204.102564,4425.641025,4247.179487,4229.743589,4518.461538,4263.076923,4694.358974,3988.205129,4059.487179
78,4406.153846,4545.128205,4550.769230,4247.692307,4497.435897,4201.538461,4426.666666,4244.102564,4225.128205,4505.641025,4263.589743,4691.794871,3992.820513,4065.641025
79,4410.256410,4541.538461,4550.769230,4255.384615,4496.923076,4203.076923,4434.871794,4250.256410,4228.205128,4511.794871,4263.076923,4692.820512,3990.256411,4073.333333
80,4411.282051,4551.794871,4553.846153,4264.615384,4506.153846,4205.641025,4436.923076,4260.000000,4236.923076,4531.282051,4267.692307,4696.923076,3991.794872,4076.923076
81,4414.871794,4558.974358,4555.897435,4264.102564,4507.692307,4206.666666,4433.846153,4263.076923,4243.076923,4534.358974,4264.615384,4698.974358,4001.025641,4078.974358
82,4418.974358,4549.230769,4557.435897,4261.538461,4504.102564,4209.743589,4435.897435,4262.564102,4244.615384,4526.666666,4258.461538,4699.487179,4004.102564,4081.025641
83,4413.846153,4541.538461,4554.871794,4255.384615,4507.179487,4209.743589,4434.358974,4255.384615,4236.410256,4526.153846,4261.538461,4693.333333,3996.923077,4074.358974
84,4411.794871,4546.666666,4551.794871,4248.717948,4509.230769,4208.205128,4431.282051,4251.282051,4231.282051,4525.128205,4265.128205,4691.282051,3993.846154,4070.256410
85,4422.564102,4554.871794,4559.487179,4255.897435,4505.128205,4212.820512,4435.897435,4261.538461,4241.025641,4522.051282,4267.179487,4699.487179,4002.051282,4085.128205
86,4429.743589,4557.948717,4567.179487,4272.307692,4509.743589,4213.846153,4440.512820,4273.333333,4250.256410,4532.307692,4273.333333,4706.153846,4011.282051,4095.897435
87,4426.666666,4560.000000,4566.153846,4275.897435,4515.384615,4212.820512,4440.000000,4273.846153,4252.820512,4545.128205,4274.358974,4708.717948,4012.820512,4086.666666
88,4428.717948,4562.051282,4567.692307,4273.333333,4516.923076,4218.974358,4448.205128,4280.000000,4265.128205,4547.692307,4275.384615,4714.871794,4014.871794,4090.256410
89,4439.487179,4566.666666,4572.820512,4271.794871,4520.512820,4222.051282,4458.461538,4286.153846,4269.743589,4546.153846,4284.615384,4721.025641,4019.487179,4105.128205
90,4440.000000,4568.205128,4572.307692,4269.743589,4517.435897,4219.487179,4457.435897,4277.435897,4256.923076,4545.641025,4278.461538,4718.461538,4015.897435,4096.410256
91,4429.230769,4560.512820,4568.717948,4270.256410,4512.820512,4216.410256,4451.794871,4272.820512,4252.307692,4541.025641,4268.717948,4714.871794,4007.179487,4087.179487
92,4429.743589,4554.871794,4570.769230,4268.717948,4515.384615,4214.871794,4451.794871,4276.923076,4261.538461,4539.487179,4277.435897,4714.871794,4010.256410,4098.974358
93,4440.512820,4560.512820,4572.307692,4265.128205,4512.820512,4216.923076,4457.948717,4276.410256,4266.666666,4546.153846,4275.897435,4718.461538,4018.461538,4101.538461
94,4441.025641,4566.666666,4569.230769,4269.230769,4509.230769,4216.923076,4456.410256,4271.794871,4261.025641,4547.179487,4266.666666,4715.897435,4012.307692,4093.333333
95,4437.435897,4568.205128,4570.769230,4276.923076,4516.410256,4216.410256,4455.384615,4273.846153,4260.000000,4543.589743,4278.974358,4710.769230,4005.641025,4098.461538
96,4434.358974,4562.051282,4570.256410,4273.333333,4522.051282,4219.487179,4456.923076,4278.974358,4266.153846,4544.102564,4283.589743,4712.307692,4012.307692,4100.512820
97,4427.179487,4551.282051,4559.487179,4261.538461,4517.948717,4220.000000,4447.692307,4274.871794,4262.564102,4539.487179,4263.589743,4707.179487,4017.435897,4088.205128
98,4434.871794,4557.948717,4562.051282,4266.153846,4519.487179,4216.410256,4445.641025,4273.846153,4259.487179,4542.564102,4270.769230,4707.179487,4020.512820,4093.333333
99,4449.743589,4574.871794,4575.897435,4276.923076,4522.564102,4223.076923,4458.974358,4286.153846,4267.179487,4555.384615,4293.846153,4723.076923,4030.256410,4111.282051
100,4447.179487,4572.307692,4575.897435,4273.333333,4521.538461,4229.230769,4463.076923,4289.743589,4269.230769,4555.384615,4286.666666,4728.205128,4034.358974,4113.846153
101,4441.025641,4562.051282,4566.666666,4263.589743,4521.025641,4224.615384,4453.333333,4280.512820,4266.153846,4546.153846,4279.487179,4714.871794,4025.128205,4104.102564
102,4442.564102,4563.076923,4567.179487,4267.179487,4521.538461,4224.102564,4450.256410,4276.923076,4265.641025,4540.000000,4287.179487,4710.256410,4018.974358,4097.435897
103,4435.897435,4562.051282,4567.179487,4266.153846,4520.000000,4222.564102,4447.692307,4274.358974,4257.435897,4530.769230,4270.256410,4707.692307,4016.923076,4091.282051
104,4424.102564,4553.846153,4557.435897,4254.871794,4517.948717,4220.000000,4442.564102,4265.641025,4247.179487,4523.076923,4249.743589,4696.410256,4011.794871,4085.128205
105,4425.128205,4553.846153,4558.974358,4255.897435,4522.564102,4225.128205,4446.153846,4268.717948,4256.923076,4532.307692,4265.128205,4703.076923,4012.307692,4088.717948
106,4435.384615,4558.974358,4568.717948,4265.641025,4526.666666,4227.692307,4449.743589,4281.025641,4269.743589,4545.128205,4284.102564,4715.897435,4017.948717,4097.435897
107,4442.564102,4562.564102,4568.717948,4262.051282,4522.051282,4221.538461,4447.179487,4281.025641,4265.128205,4546.153846,4281.025641,4711.794871,4020.512820,4104.615384
108,4442.051282,4560.000000,4561.025641,4255.384615,4517.435897,4217.948717,4443.076923,4271.282051,4252.820512,4535.384615,4276.410256,4707.179487,4018.974358,4101.538461
109,4441.025641,4558.461538,4562.051282,4262.051282,4524.102564,4220.512820,4443.589743,4268.717948,4251.282051,4525.128205,4273.333333,4709.743589,4020.512820,4097.948717
110,4444.102564,4562.564102,4570.256410,4271.794871,4525.128205,4223.076923,4447.179487,4276.410256,4261.538461,4532.307692,4271.794871,4713.846153,4022.564102,4101.538461
111,4446.666666,4563.076923,4570.769230,4271.794871,4514.358974,4222.564102,4447.179487,4281.025641,4265.641025,4543.076923,4281.025641,4716.410256,4024.102564,4103.589743
112,4445.641025,4556.410256,4564.102564,4266.153846,4514.871794,4216.410256,4445.641025,4280.000000,4261.538461,4541.538461,4281.538461,4714.358974,4025.128205,4106.666666
113,4441.025641,4548.205128,4558.461538,4254.358974,4520.000000,4214.358974,4444.102564,4272.820512,4253.846153,4532.307692,4270.256410,4705.128205,4015.384615,4104.102564
114,4438.461538,4544.615384,4560.512820,4248.205128,4516.410256,4220.000000,4441.538461,4267.179487,4248.717948,4527.179487,4270.769230,4701.025641,4004.102564,4096.410256
115,4446.153846,4550.769230,4568.717948,4255.384615,4515.384615,4222.564102,4447.692307,4273.846153,4252.820512,4530.256410,4277.435897,4710.769230,4016.410256,4100.000000
