,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4528.205128,4565.128205,4290.256410,4494.871794,4172.820512,4453.846153,4078.461538,4232.307692,4485.128205,4236.410256,4597.435897,3929.743590,4095.384615
1,4400.000000,4523.589743,4563.076923,4291.794871,4493.333333,4170.769230,4454.871794,4077.948717,4235.897435,4496.410256,4236.923076,4595.384615,3926.666667,4096.410256
2,4396.410256,4520.000000,4561.025641,4287.692307,4477.435897,4164.102564,4443.589743,4072.820512,4229.230769,4490.769230,4228.205128,4588.717948,3923.589744,4093.333333
3,4401.538461,4522.051282,4565.128205,4282.564102,4474.871794,4162.051282,4442.051282,4071.794871,4215.384615,4478.461538,4232.820512,4589.230769,3928.717949,4089.230769
4,4412.307692,4528.717948,4566.666666,4288.205128,4483.076923,4163.589743,4444.615384,4071.282051,4210.769230,4479.487179,4242.051282,4592.820512,3929.743590,4088.717948
5,4419.487179,4531.282051,4566.666666,4295.897435,4484.102564,4169.743589,4445.128205,4070.256410,4217.435897,4487.179487,4240.000000,4593.846153,3928.717949,4094.358974
6,4414.358974,4525.641025,4562.051282,4287.692307,4478.461538,4169.230769,4444.102564,4066.666666,4216.923076,4478.974358,4229.743589,4588.717948,3926.666667,4090.769230
7,4408.717948,4518.974358,4556.923076,4275.897435,4475.384615,4160.512820,4441.538461,4062.051282,4209.743589,4468.717948,4227.179487,4579.487179,3918.974359,4082.051282
8,4412.820512,4523.076923,4561.025641,4281.025641,4478.974358,4160.000000,4442.051282,4065.641025,4216.923076,4477.948717,4232.307692,4580.000000,3918.461539,4085.128205
9,4415.384615,4525.128205,4564.102564,4289.743589,4487.179487,4167.179487,4447.692307,4075.897435,4232.820512,4492.307692,4232.307692,4588.205128,3926.153847,4091.282051
10,4413.333333,4524.102564,4561.538461,4291.282051,4491.794871,4170.769230,4447.692307,4081.025641,4230.769230,4492.307692,4231.794871,4589.230769,3930.256411,4090.769230
11,4418.461538,4532.820512,4566.153846,4295.384615,4489.230769,4168.205128,4443.589743,4077.948717,4216.410256,4486.666666,4238.461538,4588.717948,3934.871795,4096.923076
12,4426.666666,4538.461538,4572.307692,4302.051282,4484.102564,4168.717948,4451.282051,4074.871794,4212.820512,4488.717948,4240.000000,4595.384615,3943.589744,4104.102564
13,4421.025641,4530.256410,4567.692307,4299.487179,4484.615384,4170.769230,4458.974358,4072.820512,4212.307692,4486.153846,4233.846153,4598.461538,3946.153847,4098.974358
14,4406.666666,4522.051282,4559.487179,4291.794871,4483.589743,4166.666666,4449.230769,4064.102564,4200.000000,4472.307692,4230.256410,4592.307692,3937.435898,4088.717948
15,4404.102564,4522.564102,4556.923076,4290.256410,4477.948717,4165.641025,4440.512820,4057.948717,4195.897435,4465.641025,4226.666666,4582.051282,3927.692308,4083.076923
16,4411.794871,4526.666666,4563.076923,4296.923076,4480.512820,4167.692307,4444.615384,4067.692307,4213.333333,4478.974358,4226.666666,4581.025641,3929.230770,4083.589743
17,4417.435897,4533.333333,4574.358974,4305.128205,4486.153846,4170.256410,4451.794871,4085.641025,4233.333333,4502.051282,4242.051282,4594.358974,3940.000000,4093.846153
18,4416.923076,4539.487179,4578.974358,4304.615384,4484.615384,4171.282051,4455.897435,4094.358974,4239.487179,4513.333333,4255.384615,4603.076923,3942.051283,4102.051282
19,4413.846153,4538.461538,4574.358974,4297.435897,4481.538461,4167.692307,4458.974358,4091.282051,4232.307692,4503.589743,4249.230769,4593.846153,3939.487180,4098.461538
20,4409.743589,4531.794871,4569.230769,4295.384615,4480.512820,4165.128205,4456.410256,4085.128205,4223.076923,4490.256410,4243.589743,4588.205128,3941.538462,4093.846153
21,4406.153846,4525.128205,4565.641025,4298.461538,4478.461538,4168.717948,4449.743589,4084.615384,4220.000000,4490.256410,4249.230769,4593.846153,3943.589744,4092.820512
22,4404.615384,4523.589743,4566.153846,4296.923076,4476.923076,4166.153846,4444.102564,4082.051282,4215.897435,4490.256410,4246.666666,4593.333333,3941.025642,4090.256410
23,4404.102564,4529.743589,4567.179487,4294.871794,4476.923076,4157.948717,4441.025641,4073.846153,4215.897435,4488.205128,4241.025641,4588.717948,3937.948718,4088.205128
24,4405.128205,4534.358974,4564.615384,4296.410256,4481.025641,4162.051282,4442.051282,4071.282051,4224.615384,4496.923076,4246.153846,4591.794871,3939.487180,4090.769230
25,4401.025641,4529.743589,4560.000000,4294.871794,4485.128205,4170.769230,4442.051282,4071.794871,4224.102564,4501.025641,4244.615384,4590.769230,3942.051283,4088.717948
26,4389.230769,4519.487179,4554.871794,4289.230769,4477.435897,4167.692307,4441.538461,4066.153846,4210.769230,4488.717948,4230.256410,4582.564102,3931.282052,4076.923076
27,4385.641025,4517.435897,4556.923076,4288.205128,4471.282051,4163.589743,4441.538461,4066.666666,4208.717948,4484.102564,4229.743589,4585.128205,3920.512821,4076.923076
28,4400.512820,4526.153846,4568.717948,4294.871794,4476.923076,4167.179487,4443.076923,4078.461538,4219.487179,4496.410256,4248.717948,4600.000000,3935.384616,4091.794871
29,4407.692307,4530.256410,4571.282051,4296.410256,4476.923076,4168.205128,4443.076923,4080.000000,4220.000000,4501.025641,4253.846153,4601.025641,3949.230770,4096.923076
30,4398.461538,4525.128205,4560.512820,4292.307692,4472.820512,4162.051282,4441.538461,4068.205128,4208.717948,4490.256410,4240.512820,4588.717948,3936.923077,4083.589743
31,4393.333333,4523.589743,4557.948717,4294.871794,4475.897435,4161.538461,4443.076923,4064.102564,4211.282051,4485.128205,4233.846153,4582.051282,3924.615385,4076.923076
32,4390.256410,4522.564102,4560.000000,4297.948717,4475.897435,4162.051282,4445.128205,4064.615384,4216.923076,4482.564102,4229.230769,4577.435897,3925.641026,4076.410256
33,4382.051282,4520.512820,4551.794871,4292.307692,4471.282051,4154.871794,4443.589743,4064.102564,4205.641025,4473.333333,4223.589743,4572.307692,3923.076924,4068.717948
34,4385.128205,4528.205128,4551.794871,4294.358974,4478.974358,4155.384615,4443.076923,4067.692307,4207.179487,4480.512820,4228.205128,4577.435897,3926.153847,4070.256410
35,4396.410256,4536.923076,4564.102564,4302.051282,4488.717948,4166.666666,4445.641025,4074.871794,4228.717948,4500.512820,4235.897435,4585.641025,3934.871795,4082.564102
36,4401.025641,4531.794871,4568.205128,4303.589743,4484.615384,4166.153846,4446.666666,4080.000000,4232.820512,4502.564102,4244.102564,4589.230769,3936.410257,4088.717948
37,4394.871794,4520.512820,4562.051282,4295.384615,4474.871794,4155.897435,4446.153846,4073.333333,4215.897435,4489.743589,4249.230769,4587.179487,3932.307693,4080.000000
38,4381.538461,4509.743589,4553.333333,4283.589743,4469.230769,4150.256410,4442.564102,4060.512820,4203.076923,4477.948717,4233.846153,4575.384615,3921.538462,4065.128205
39,4380.000000,4509.230769,4549.743589,4286.153846,4468.717948,4149.230769,4441.538461,4062.564102,4208.205128,4474.358974,4222.051282,4569.230769,3915.897436,4062.564102
40,4395.384615,4523.076923,4560.512820,4299.487179,4473.846153,4154.358974,4446.666666,4078.461538,4226.666666,4484.615384,4239.487179,4581.538461,3929.743590,4075.897435
