,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4506.153846,4529.743589,4252.820512,4458.974358,4198.461538,4430.256410,4198.974358,4245.128205,4489.743589,4194.871794,4667.692307,3983.076924,4044.615384
1,4396.410256,4507.179487,4529.743589,4249.230769,4453.333333,4198.974358,4428.717948,4193.333333,4237.948717,4481.025641,4188.205128,4668.205128,3991.794872,4042.564102
2,4395.897435,4503.589743,4527.692307,4247.179487,4452.307692,4198.974358,4428.205128,4184.102564,4232.307692,4470.769230,4171.794871,4660.000000,3988.717949,4033.846153
3,4390.769230,4498.974358,4521.025641,4244.102564,4456.410256,4198.461538,4428.205128,4181.025641,4229.230769,4468.205128,4170.256410,4647.179487,3970.256411,4021.025641
4,4398.461538,4501.025641,4515.897435,4244.615384,4458.461538,4200.512820,4429.743589,4191.282051,4230.256410,4472.307692,4179.487179,4648.717948,3969.743590,4024.615384
5,4410.256410,4501.025641,4520.000000,4248.205128,4458.461538,4201.538461,4430.769230,4198.974358,4235.384615,4475.384615,4179.487179,4655.384615,3978.461539,4034.871794
6,4412.307692,4501.025641,4527.179487,4249.743589,4458.461538,4200.512820,4430.256410,4201.025641,4243.076923,4476.923076,4181.538461,4656.923076,3977.948718,4034.358974
7,4412.820512,4507.692307,4529.743589,4246.666666,4457.948717,4201.538461,4430.769230,4198.974358,4246.666666,4477.435897,4187.179487,4661.538461,3974.871795,4038.461538
8,4413.846153,4507.692307,4525.641025,4243.076923,4458.461538,4200.000000,4427.692307,4190.256410,4242.051282,4473.846153,4183.589743,4662.051282,3972.820513,4042.564102
9,4413.333333,4497.435897,4521.538461,4247.179487,4457.435897,4197.435897,4424.102564,4186.666666,4241.025641,4476.410256,4180.512820,4655.897435,3976.410257,4033.846153
10,4419.487179,4497.435897,4526.153846,4249.743589,4456.410256,4198.974358,4426.666666,4196.410256,4246.153846,4483.076923,4185.128205,4661.025641,3989.230770,4040.000000
11,4433.333333,4516.410256,4534.871794,4248.205128,4460.512820,4201.538461,4430.769230,4207.179487,4249.230769,4484.102564,4195.897435,4669.743589,3995.897436,4061.538461
12,4441.025641,4526.666666,4533.333333,4249.743589,4461.025641,4200.512820,4429.230769,4204.102564,4248.717948,4484.615384,4198.461538,4668.205128,3991.282052,4062.051282
13,4443.589743,4512.307692,4527.692307,4250.256410,4458.461538,4198.974358,4426.153846,4201.025641,4248.717948,4492.307692,4189.230769,4664.615384,3990.256411,4053.333333
14,4453.846153,4506.666666,4531.282051,4252.307692,4462.051282,4202.051282,4428.205128,4203.076923,4248.717948,4495.897435,4191.282051,4668.205128,3998.461539,4057.948717
15,4463.076923,4521.025641,4534.358974,4254.358974,4463.589743,4197.435897,4428.717948,4197.435897,4247.179487,4490.256410,4203.076923,4671.282051,4002.051282,4063.076923
16,4460.512820,4521.538461,4530.256410,4253.333333,4459.487179,4189.743589,4424.615384,4192.307692,4247.179487,4486.666666,4200.000000,4670.769230,3996.410257,4060.512820
17,4457.948717,4509.743589,4529.230769,4250.256410,4458.974358,4192.820512,4424.615384,4196.923076,4248.717948,4492.307692,4192.820512,4668.717948,3992.307693,4057.435897
18,4460.512820,4516.923076,4531.282051,4249.743589,4461.025641,4194.871794,4428.717948,4202.051282,4249.230769,4493.333333,4196.410256,4668.717948,3995.384616,4057.435897
19,4453.846153,4523.076923,4529.743589,4252.820512,4459.487179,4187.692307,4427.692307,4201.538461,4249.743589,4485.641025,4202.051282,4670.769230,3994.871795,4060.512820
20,4443.589743,4508.205128,4527.179487,4255.384615,4457.948717,4184.102564,4425.128205,4200.000000,4251.794871,4486.153846,4194.358974,4670.256410,3987.179488,4055.897435
21,4445.128205,4502.564102,4529.743589,4253.333333,4457.948717,4187.179487,4427.692307,4195.384615,4247.692307,4492.307692,4187.692307,4671.282051,3989.743590,4049.743589
22,4448.205128,4510.256410,4531.794871,4248.205128,4457.948717,4188.717948,4429.230769,4187.179487,4237.948717,4483.589743,4193.333333,4672.820512,3996.410257,4053.333333
23,4445.128205,4510.256410,4532.307692,4250.769230,4456.923076,4187.179487,4427.179487,4183.589743,4234.871794,4471.282051,4194.871794,4669.743589,3987.179488,4056.923076
24,4443.076923,4506.666666,4531.794871,4253.333333,4456.410256,4187.179487,4425.128205,4182.564102,4242.051282,4473.846153,4184.615384,4665.641025,3977.948718,4050.769230
25,4444.102564,4510.769230,4531.282051,4251.794871,4458.974358,4193.333333,4427.179487,4188.205128,4246.666666,4484.615384,4184.615384,4667.179487,3985.128206,4050.256410
26,4443.589743,4513.846153,4532.820512,4252.820512,4460.000000,4200.000000,4431.794871,4198.974358,4248.205128,4486.153846,4194.358974,4669.743589,3995.384616,4055.384615
27,4443.076923,4511.282051,4532.307692,4251.282051,4458.974358,4201.025641,4433.333333,4202.564102,4252.820512,4484.615384,4191.794871,4667.179487,3991.794872,4053.333333
28,4442.564102,4506.666666,4528.205128,4247.179487,4455.897435,4197.948717,4429.230769,4197.948717,4252.820512,4484.102564,4189.743589,4666.666666,3983.589744,4047.179487
29,4444.615384,4506.666666,4526.153846,4248.205128,4450.256410,4191.794871,4428.717948,4197.435897,4246.153846,4482.051282,4189.743589,4668.717948,3983.589744,4049.230769
30,4446.153846,4508.717948,4528.717948,4250.256410,4449.743589,4191.794871,4430.256410,4200.000000,4246.153846,4485.641025,4182.564102,4669.743589,3992.820513,4058.461538
31,4445.641025,4506.153846,4528.205128,4249.230769,4452.307692,4199.487179,4428.717948,4198.461538,4249.743589,4489.743589,4191.282051,4667.692307,3994.871795,4058.974358
32,4449.743589,4508.717948,4526.666666,4246.153846,4453.333333,4200.000000,4427.179487,4195.384615,4249.230769,4489.230769,4203.589743,4667.692307,3989.230770,4054.358974
33,4458.461538,4518.461538,4530.769230,4247.179487,4456.410256,4197.948717,4431.794871,4196.410256,4251.282051,4494.358974,4193.333333,4668.205128,3993.846154,4057.435897
34,4460.512820,4524.615384,4534.358974,4257.435897,4461.025641,4203.076923,4438.974358,4201.538461,4257.435897,4498.974358,4187.692307,4671.282051,4002.564102,4062.564102
35,4457.948717,4522.051282,4535.897435,4261.538461,4461.538461,4205.128205,4443.589743,4202.051282,4256.410256,4491.282051,4202.051282,4676.410256,4004.102564,4064.102564
36,4459.487179,4520.512820,4537.948717,4249.230769,4460.512820,4202.051282,4445.641025,4201.025641,4252.307692,4493.333333,4206.666666,4680.000000,3998.974359,4062.051282
37,4459.487179,4522.051282,4534.871794,4249.230769,4462.564102,4203.589743,4443.589743,4204.102564,4256.923076,4509.230769,4198.974358,4675.384615,3993.333334,4059.487179
38,4458.461538,4524.102564,4531.794871,4263.076923,4464.615384,4204.615384,4439.487179,4204.102564,4265.128205,4508.205128,4197.435897,4669.230769,3994.871795,4060.000000
39,4458.974358,4521.025641,4532.307692,4258.461538,4463.076923,4202.051282,4437.948717,4200.512820,4261.538461,4498.461538,4201.025641,4671.794871,3995.897436,4064.102564
40,4456.923076,4514.871794,4529.743589,4245.128205,4458.461538,4198.974358,4434.871794,4198.461538,4255.384615,4499.487179,4202.564102,4672.820512,3994.871795,4062.564102
41,4458.974358,4516.410256,4531.794871,4247.692307,4457.435897,4201.538461,4434.871794,4200.512820,4261.538461,4505.641025,4201.538461,4671.794871,4001.538461,4062.051282
42,4462.051282,4523.589743,4538.974358,4252.820512,4460.000000,4204.615384,4441.538461,4202.051282,4265.128205,4509.230769,4202.564102,4673.333333,4002.564102,4065.128205
43,4460.000000,4522.564102,4538.461538,4249.743589,4458.461538,4202.564102,4445.128205,4200.512820,4255.384615,4502.051282,4202.564102,4671.794871,3990.256411,4061.538461
44,4462.051282,4520.000000,4535.897435,4248.205128,4456.410256,4201.025641,4443.076923,4200.512820,4255.384615,4489.230769,4197.948717,4670.769230,3989.743590,4057.435897
45,4471.794871,4522.051282,4537.948717,4250.256410,4457.948717,4201.538461,4440.000000,4200.000000,4258.974358,4493.846153,4196.410256,4673.333333,4002.564102,4063.589743
46,4477.435897,4523.589743,4541.025641,4251.794871,4460.512820,4201.025641,4439.487179,4199.487179,4250.256410,4505.128205,4198.461538,4672.820512,4001.025641,4065.641025
47,4468.205128,4520.512820,4536.410256,4249.230769,4457.435897,4199.487179,4438.461538,4197.435897,4246.153846,4497.435897,4192.307692,4667.179487,3983.076924,4054.358974
48,4458.461538,4511.282051,4531.282051,4249.743589,4453.333333,4200.000000,4435.897435,4195.384615,4247.179487,4483.589743,4183.076923,4664.615384,3970.256411,4049.230769
49,4464.102564,4504.615384,4533.333333,4256.410256,4455.897435,4200.512820,4435.384615,4196.410256,4243.589743,4487.692307,4188.205128,4666.153846,3981.538462,4055.897435
50,4474.871794,4513.333333,4538.974358,4256.923076,4458.974358,4200.512820,4441.538461,4200.000000,4248.717948,4494.871794,4200.000000,4671.794871,3994.358975,4061.025641
51,4475.897435,4524.102564,4538.974358,4250.769230,4458.974358,4200.000000,4445.128205,4200.000000,4262.051282,4494.358974,4203.589743,4676.410256,3987.179488,4061.538461
52,4472.307692,4524.102564,4537.435897,4248.717948,4458.461538,4199.487179,4440.000000,4202.564102,4263.589743,4491.282051,4203.076923,4675.897435,3985.128206,4064.615384
53,4475.384615,4521.538461,4542.051282,4251.794871,4458.461538,4200.000000,4440.512820,4209.230769,4259.487179,4498.461538,4201.538461,4677.435897,4002.051282,4066.666666
54,4477.435897,4522.051282,4544.615384,4251.794871,4458.461538,4198.461538,4446.153846,4208.205128,4265.641025,4509.230769,4205.641025,4681.025641,4007.692307,4063.589743
55,4469.743589,4525.641025,4541.025641,4248.205128,4460.000000,4194.871794,4440.000000,4202.564102,4265.641025,4503.076923,4206.666666,4678.974358,3992.820513,4058.974358
56,4460.512820,4523.589743,4534.358974,4246.153846,4455.384615,4191.282051,4429.743589,4196.410256,4250.769230,4488.205128,4191.282051,4670.769230,3985.128206,4055.384615
57,4457.948717,4511.282051,4530.769230,4248.717948,4446.666666,4187.692307,4430.256410,4193.333333,4242.051282,4485.128205,4184.102564,4665.128205,3989.230770,4052.307692
58,4458.461538,4504.615384,4532.820512,4249.230769,4447.692307,4186.666666,4432.307692,4194.358974,4249.230769,4493.333333,4199.487179,4666.153846,3988.205129,4049.743589
59,4457.948717,4509.230769,4534.358974,4245.128205,4450.769230,4187.692307,4429.743589,4198.974358,4254.358974,4499.487179,4206.153846,4669.743589,3986.153847,4052.820512
60,4455.384615,4511.282051,4530.256410,4245.641025,4447.179487,4186.666666,4430.256410,4202.564102,4253.333333,4497.948717,4197.948717,4669.230769,3991.282052,4052.820512
61,4452.307692,4506.666666,4527.692307,4247.692307,4444.102564,4184.615384,4431.794871,4201.025641,4252.307692,4491.794871,4198.974358,4669.230769,3991.794872,4044.102564
62,4454.871794,4507.692307,4532.307692,4244.102564,4442.564102,4184.615384,4431.794871,4200.512820,4252.307692,4491.794871,4205.128205,4672.820512,3986.153847,4046.153846
63,4461.538461,4518.974358,4536.410256,4243.076923,4446.666666,4190.256410,4439.487179,4205.641025,4258.974358,4500.512820,4201.025641,4677.435897,3989.743590,4060.000000
64,4461.025641,4521.538461,4534.358974,4249.230769,4452.820512,4197.948717,4446.666666,4213.333333,4266.153846,4506.153846,4196.410256,4677.948717,3996.923077,4064.615384
65,4457.948717,4510.256410,4531.794871,4249.743589,4449.743589,4198.974358,4444.102564,4214.358974,4264.615384,4507.692307,4201.538461,4672.820512,3991.794872,4057.435897
66,4460.512820,4507.692307,4532.820512,4243.589743,4447.179487,4196.923076,4443.076923,4213.846153,4263.589743,4506.666666,4203.076923,4670.769230,3986.153847,4056.923076
67,4458.461538,4513.846153,4533.846153,4243.589743,4455.897435,4199.487179,4445.641025,4213.846153,4261.025641,4496.923076,4187.692307,4671.794871,3986.153847,4055.384615
68,4447.692307,4509.743589,4529.743589,4247.692307,4461.025641,4201.538461,4444.615384,4212.820512,4261.538461,4488.717948,4182.051282,4666.153846,3979.487180,4044.102564
69,4443.589743,4504.102564,4528.205128,4248.205128,4453.333333,4198.974358,4445.128205,4217.435897,4270.256410,4497.435897,4201.025641,4665.128205,3977.948718,4043.076923
70,4447.179487,4510.769230,4530.769230,4246.666666,4447.692307,4198.974358,4446.153846,4217.948717,4272.307692,4502.564102,4209.230769,4669.743589,3989.743590,4051.794871
71,4447.179487,4520.000000,4530.256410,4245.641025,4448.717948,4200.000000,4441.025641,4205.641025,4261.538461,4492.820512,4196.923076,4666.666666,3993.333334,4053.333333
72,4443.076923,4522.564102,4528.205128,4245.641025,4446.666666,4194.358974,4436.410256,4200.000000,4255.384615,4491.282051,4192.307692,4665.641025,3985.641026,4051.282051
73,4447.179487,4521.538461,4530.769230,4247.179487,4446.153846,4190.256410,4438.974358,4204.102564,4258.974358,4495.384615,4197.435897,4669.743589,3983.589744,4053.333333
74,4456.923076,4522.564102,4533.846153,4250.256410,4453.846153,4193.333333,4444.615384,4202.564102,4260.000000,4494.358974,4198.974358,4670.769230,3987.692308,4053.846153
75,4460.000000,4522.564102,4533.846153,4250.769230,4456.923076,4191.282051,4441.538461,4199.487179,4260.512820,4493.333333,4200.000000,4670.769230,3989.743590,4054.871794
76,4454.871794,4518.461538,4533.333333,4247.179487,4449.743589,4187.692307,4436.410256,4207.179487,4268.717948,4493.333333,4200.000000,4672.820512,3989.230770,4056.410256
77,4454.358974,4522.051282,4536.410256,4247.179487,4448.205128,4194.358974,4438.461538,4215.384615,4272.307692,4497.948717,4200.000000,4673.333333,3988.717949,4057.948717
78,4455.897435,4528.717948,4542.564102,4255.384615,4455.897435,4203.076923,4443.076923,4217.435897,4268.205128,4509.230769,4203.076923,4676.923076,3995.897436,4062.051282
79,4447.179487,4524.102564,4545.641025,4256.923076,4456.923076,4200.512820,4443.589743,4212.820512,4261.538461,4506.666666,4202.051282,4678.974358,3996.923077,4060.000000
80,4441.025641,4517.948717,4537.948717,4248.205128,4450.256410,4198.974358,4443.589743,4205.641025,4257.948717,4492.820512,4198.461538,4674.871794,3982.564103,4050.256410
81,4445.128205,4524.102564,4532.307692,4246.666666,4448.205128,4202.051282,4438.974358,4201.025641,4254.871794,4489.743589,4201.025641,4674.871794,3979.487180,4050.256410
82,4446.666666,4522.051282,4529.743589,4247.692307,4446.153846,4193.846153,4430.769230,4198.461538,4251.282051,4492.307692,4190.256410,4670.769230,3987.692308,4051.794871
83,4442.051282,4506.666666,4524.615384,4238.974358,4443.076923,4190.256410,4435.897435,4198.461538,4250.256410,4490.256410,4174.871794,4661.538461,3981.025642,4045.128205
84,4442.051282,4508.205128,4525.641025,4231.794871,4446.153846,4194.871794,4445.128205,4198.974358,4251.282051,4487.179487,4185.641025,4661.538461,3966.666667,4041.025641
