,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4567.179487,4533.846153,4259.487179,4494.358974,4217.435897,4441.538461,4154.358974,4231.282051,4476.923076,4189.743589,4644.102564,3971.794872,4032.820512
1,4376.410256,4564.102564,4527.692307,4259.487179,4490.256410,4213.846153,4442.051282,4145.128205,4219.487179,4472.820512,4195.384615,4643.589743,3966.666667,4026.666666
2,4386.153846,4571.794871,4533.333333,4261.025641,4496.923076,4222.564102,4444.615384,4152.820512,4220.512820,4478.461538,4189.743589,4646.153846,3973.846154,4036.923076
3,4388.205128,4579.487179,4538.461538,4261.538461,4504.615384,4230.769230,4444.102564,4163.589743,4231.282051,4488.205128,4188.717948,4648.717948,3983.076924,4044.615384
4,4382.051282,4574.871794,4536.923076,4265.128205,4497.948717,4224.615384,4443.589743,4165.128205,4238.974358,4484.615384,4203.589743,4647.692307,3978.974359,4039.487179
5,4384.102564,4568.717948,4538.461538,4271.794871,4497.948717,4223.589743,4443.076923,4163.589743,4240.000000,4477.948717,4202.051282,4645.641025,3970.769231,4039.487179
6,4385.641025,4572.307692,4541.538461,4271.794871,4503.589743,4227.692307,4444.102564,4161.025641,4234.871794,4484.102564,4184.102564,4647.179487,3971.794872,4044.615384
7,4378.974358,4578.461538,4538.461538,4266.153846,4498.461538,4223.076923,4445.641025,4156.410256,4233.333333,4489.743589,4188.205128,4648.205128,3973.846154,4039.487179
8,4375.897435,4578.974358,4538.461538,4269.230769,4496.410256,4222.564102,4447.179487,4159.487179,4242.564102,4487.179487,4200.512820,4648.205128,3971.794872,4038.974358
9,4383.589743,4577.435897,4541.538461,4275.384615,4505.128205,4228.205128,4447.692307,4172.307692,4245.128205,4489.230769,4196.410256,4652.820512,3975.897436,4045.641025
10,4388.205128,4573.333333,4537.435897,4271.282051,4504.102564,4222.564102,4446.153846,4171.794871,4231.794871,4490.256410,4190.769230,4655.384615,3979.487180,4042.051282
11,4384.102564,4569.743589,4532.307692,4263.589743,4499.487179,4217.435897,4442.051282,4157.948717,4227.692307,4483.076923,4189.743589,4649.230769,3966.666667,4032.820512
12,4373.846153,4568.205128,4530.256410,4265.128205,4495.897435,4219.487179,4440.512820,4150.256410,4233.846153,4476.923076,4187.692307,4641.538461,3955.384616,4028.717948
13,4372.307692,4567.692307,4526.153846,4264.102564,4489.230769,4215.384615,4440.512820,4150.769230,4230.769230,4477.435897,4183.589743,4639.487179,3963.589744,4030.769230
14,4380.512820,4566.153846,4522.051282,4255.384615,4491.282051,4215.384615,4440.000000,4152.820512,4229.743589,4478.461538,4175.897435,4641.025641,3966.666667,4033.846153
15,4383.589743,4564.615384,4522.051282,4253.333333,4494.358974,4218.461538,4441.538461,4153.846153,4230.769230,4473.846153,4172.820512,4641.025641,3962.564103,4034.871794
16,4378.461538,4566.666666,4525.641025,4260.512820,4492.820512,4215.897435,4436.410256,4148.717948,4225.641025,4469.230769,4183.589743,4640.000000,3965.641026,4031.282051
17,4378.461538,4571.282051,4530.256410,4266.153846,4492.307692,4214.358974,4427.692307,4144.615384,4226.153846,4476.923076,4195.384615,4642.051282,3970.769231,4030.256410
18,4387.179487,4574.358974,4535.897435,4265.641025,4491.794871,4215.897435,4432.307692,4153.846153,4235.897435,4484.615384,4197.435897,4647.179487,3971.282052,4036.410256
19,4388.205128,4575.384615,4538.461538,4265.128205,4491.794871,4218.461538,4442.564102,4162.051282,4239.487179,4480.000000,4195.897435,4650.256410,3975.384616,4041.538461
20,4379.487179,4571.282051,4530.256410,4264.615384,4493.846153,4217.435897,4443.076923,4155.897435,4232.820512,4480.512820,4186.153846,4646.666666,3975.897436,4040.000000
21,4371.794871,4567.179487,4523.589743,4263.589743,4492.820512,4213.846153,4440.000000,4150.769230,4229.743589,4485.641025,4183.076923,4640.512820,3963.076924,4030.256410
22,4373.846153,4570.256410,4526.666666,4264.615384,4491.282051,4214.358974,4442.564102,4153.333333,4231.794871,4480.000000,4188.717948,4643.589743,3957.435898,4028.205128
23,4384.102564,4574.871794,4530.256410,4267.179487,4499.487179,4222.564102,4445.128205,4156.410256,4233.846153,4483.076923,4187.692307,4650.256410,3970.769231,4045.641025
24,4386.153846,4571.794871,4529.230769,4268.205128,4503.076923,4223.589743,4442.051282,4154.871794,4236.410256,4491.282051,4183.589743,4647.179487,3982.051283,4051.794871
25,4377.948717,4568.717948,4526.666666,4263.076923,4493.333333,4215.384615,4436.410256,4154.358974,4233.333333,4478.461538,4187.179487,4642.051282,3976.410257,4038.461538
26,4380.512820,4574.358974,4529.230769,4262.051282,4489.230769,4213.846153,4440.000000,4159.487179,4227.692307,4472.307692,4194.871794,4647.692307,3973.846154,4037.948717
27,4387.692307,4574.358974,4532.307692,4266.153846,4493.333333,4216.410256,4443.589743,4162.051282,4230.769230,4490.769230,4193.333333,4651.794871,3980.512821,4052.820512
28,4380.000000,4567.179487,4524.615384,4259.487179,4491.794871,4214.358974,4429.743589,4151.794871,4231.794871,4490.256410,4190.256410,4644.615384,3976.923077,4048.205128
29,4383.076923,4568.717948,4522.564102,4255.897435,4486.666666,4212.820512,4423.589743,4149.743589,4229.230769,4479.487179,4198.461538,4644.102564,3973.846154,4038.461538
