,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4224.615384,4504.615384,4243.076923,4455.384615,4100.512820,4428.717948,4210.769230,4207.179487,4464.102564,4172.307692,4626.153846,3951.282052,3929.230770
1,4361.538461,4215.897435,4504.102564,4235.897435,4452.820512,4098.974358,4426.153846,4204.102564,4202.564102,4467.692307,4157.435897,4618.974358,3947.692308,3927.179488
2,4361.025641,4210.769230,4499.487179,4230.256410,4449.743589,4098.461538,4424.102564,4196.923076,4205.641025,4470.256410,4170.256410,4618.461538,3952.307693,3924.102565
3,4364.102564,4214.871794,4501.538461,4238.461538,4452.820512,4098.461538,4425.641025,4205.641025,4215.897435,4477.435897,4192.307692,4628.205128,3961.025642,3927.692308
4,4364.615384,4218.461538,4508.717948,4247.179487,4453.333333,4099.487179,4428.205128,4214.871794,4216.410256,4482.564102,4191.794871,4628.205128,3961.538462,3934.871795
5,4365.641025,4220.000000,4509.230769,4245.641025,4450.769230,4101.538461,4427.179487,4208.205128,4208.205128,4481.025641,4182.564102,4623.076923,3961.538462,3934.358975
6,4364.615384,4219.487179,4502.564102,4244.615384,4452.307692,4104.615384,4427.179487,4203.076923,4207.692307,4479.487179,4184.102564,4623.589743,3964.615385,3926.666667
7,4362.564102,4215.897435,4500.512820,4245.128205,4455.897435,4103.589743,4429.743589,4210.256410,4213.333333,4478.974358,4184.615384,4623.076923,3955.897436,3924.102565
8,4362.051282,4216.410256,4501.025641,4238.974358,4450.769230,4098.461538,4429.230769,4209.230769,4211.282051,4474.871794,4184.102564,4618.461538,3946.666667,3926.666667
9,4357.948717,4216.923076,4497.948717,4231.794871,4441.538461,4094.871794,4426.153846,4198.461538,4205.128205,4468.205128,4183.589743,4616.410256,3948.205129,3925.128206
10,4352.307692,4210.769230,4496.923076,4232.820512,4444.615384,4092.820512,4424.615384,4196.923076,4200.512820,4462.051282,4169.230769,4615.384615,3946.153847,3915.897436
11,4356.410256,4209.743589,4500.000000,4237.948717,4449.230769,4093.333333,4425.641025,4204.615384,4201.025641,4462.051282,4163.076923,4616.923076,3941.538462,3914.871795
12,4363.076923,4215.384615,4502.564102,4237.435897,4448.717948,4095.897435,4427.179487,4209.743589,4209.230769,4471.794871,4177.948717,4623.589743,3949.743590,3923.076924
13,4361.538461,4215.897435,4502.564102,4233.846153,4446.666666,4094.358974,4426.666666,4206.153846,4211.282051,4476.923076,4188.205128,4628.205128,3958.974359,3926.153847
14,4362.564102,4218.974358,4507.692307,4237.435897,4444.102564,4093.846153,4429.230769,4204.615384,4210.769230,4478.461538,4189.743589,4630.256410,3963.076924,3930.256411
15,4372.820512,4226.153846,4516.410256,4247.692307,4446.666666,4102.051282,4432.307692,4215.384615,4219.487179,4486.666666,4192.307692,4637.948717,3971.282052,3940.512821
16,4371.282051,4223.589743,4514.358974,4248.717948,4446.666666,4104.615384,4430.256410,4218.461538,4220.512820,4486.666666,4191.794871,4637.948717,3969.743590,3940.512821
17,4365.641025,4222.051282,4509.743589,4244.102564,4448.205128,4101.538461,4432.820512,4215.384615,4217.948717,4484.102564,4195.384615,4633.846153,3961.538462,3937.435898
18,4372.820512,4227.179487,4517.435897,4249.230769,4457.435897,4107.179487,4439.487179,4222.564102,4228.205128,4496.410256,4208.205128,4641.025641,3970.256411,3943.589744
19,4377.435897,4224.102564,4520.512820,4251.282051,4462.051282,4110.769230,4434.358974,4224.102564,4227.692307,4500.000000,4205.128205,4645.128205,3978.974359,3944.615385
20,4367.692307,4213.333333,4512.307692,4244.615384,4453.333333,4101.538461,4424.615384,4210.256410,4213.333333,4482.564102,4183.589743,4634.358974,3967.692308,3937.435898
21,4363.076923,4215.897435,4510.256410,4242.564102,4443.589743,4094.871794,4426.153846,4204.102564,4213.333333,4475.897435,4181.025641,4630.769230,3958.461539,3936.923077
22,4372.820512,4225.641025,4516.410256,4246.666666,4449.230769,4101.025641,4434.358974,4213.333333,4223.076923,4485.641025,4194.358974,4639.487179,3966.666667,3941.538462
23,4376.410256,4224.615384,4516.923076,4248.717948,4458.461538,4107.179487,4433.333333,4216.923076,4220.512820,4485.641025,4194.871794,4642.564102,3969.230770,3938.461539
24,4368.717948,4221.538461,4511.794871,4247.692307,4457.948717,4102.564102,4427.692307,4204.102564,4210.769230,4473.333333,4185.641025,4635.384615,3958.974359,3932.307693
25,4367.692307,4226.153846,4511.794871,4248.717948,4453.846153,4100.000000,4428.717948,4197.435897,4205.128205,4463.589743,4180.000000,4628.205128,3957.435898,3936.410257
26,4374.358974,4227.179487,4515.384615,4250.769230,4458.461538,4103.076923,4431.282051,4204.102564,4208.205128,4461.538461,4180.512820,4630.769230,3963.589744,3944.102565
27,4366.153846,4214.871794,4506.153846,4246.666666,4457.948717,4097.948717,4423.076923,4201.025641,4208.205128,4458.461538,4180.000000,4629.743589,3956.923077,3935.897436
28,4355.384615,4212.820512,4494.358974,4244.102564,4450.256410,4091.794871,4417.948717,4191.794871,4203.589743,4460.512820,4177.948717,4622.564102,3948.205129,3928.205129
29,4369.230769,4226.666666,4499.487179,4248.205128,4454.358974,4098.974358,4427.179487,4200.000000,4209.743589,4471.282051,4187.692307,4626.666666,3960.512821,3938.974359
30,4378.461538,4230.769230,4504.102564,4250.769230,4460.512820,4107.692307,4432.820512,4210.769230,4216.410256,4477.435897,4196.410256,4634.871794,3969.230770,3945.641026
31,4368.717948,4224.102564,4499.487179,4249.230769,4462.051282,4107.179487,4426.666666,4208.205128,4215.897435,4476.410256,4192.307692,4631.794871,3963.076924,3943.076924
32,4367.179487,4224.102564,4502.051282,4249.230769,4465.641025,4107.692307,4428.205128,4207.692307,4216.410256,4472.820512,4190.256410,4628.717948,3961.538462,3949.743590
33,4372.820512,4229.230769,4505.641025,4250.769230,4466.666666,4112.307692,4440.512820,4210.256410,4222.051282,4473.846153,4191.282051,4632.307692,3967.179488,3956.923077
34,4373.846153,4229.743589,4502.051282,4252.307692,4465.641025,4113.333333,4444.102564,4211.282051,4222.564102,4476.410256,4193.846153,4632.820512,3970.769231,3955.897436
35,4374.358974,4227.692307,4503.589743,4250.256410,4466.153846,4111.282051,4434.871794,4211.794871,4215.897435,4473.333333,4195.897435,4632.820512,3966.153847,3954.358975
36,4376.410256,4228.205128,4510.769230,4247.692307,4461.538461,4108.717948,4427.692307,4213.333333,4216.923076,4474.358974,4194.358974,4637.948717,3962.564103,3955.897436
37,4380.000000,4230.769230,4516.410256,4255.897435,4455.897435,4107.692307,4429.230769,4214.871794,4222.051282,4481.025641,4193.846153,4643.589743,3974.358975,3959.487180
38,4383.076923,4228.717948,4511.282051,4258.461538,4457.948717,4106.666666,4429.743589,4211.794871,4221.025641,4481.025641,4193.846153,4641.025641,3980.000000,3964.102565
39,4376.923076,4222.051282,4505.128205,4247.179487,4457.435897,4100.512820,4426.153846,4204.615384,4213.333333,4473.846153,4193.846153,4632.820512,3966.666667,3957.948718
40,4372.307692,4223.589743,4508.717948,4244.615384,4452.820512,4098.974358,4425.641025,4202.564102,4212.820512,4473.333333,4198.974358,4634.871794,3961.538462,3951.794872
41,4374.358974,4225.641025,4509.743589,4246.666666,4453.846153,4103.076923,4425.128205,4204.615384,4215.897435,4477.435897,4194.358974,4637.948717,3967.692308,3955.897436
42,4372.820512,4215.897435,4501.538461,4240.512820,4455.897435,4103.076923,4423.076923,4204.615384,4217.435897,4482.564102,4168.205128,4631.282051,3967.692308,3957.435898
43,4373.846153,4213.333333,4503.076923,4240.000000,4453.333333,4101.538461,4425.128205,4210.769230,4223.589743,4490.256410,4164.102564,4630.256410,3969.230770,3955.897436
44,4380.512820,4223.589743,4512.307692,4248.717948,4453.333333,4106.153846,4427.179487,4218.974358,4227.692307,4493.846153,4180.512820,4639.487179,3974.358975,3958.974359
45,4380.000000,4225.641025,4511.282051,4250.256410,4456.923076,4107.692307,4430.256410,4215.897435,4227.692307,4487.692307,4170.769230,4642.564102,3972.820513,3958.461539
46,4381.025641,4226.153846,4510.769230,4248.205128,4460.512820,4108.205128,4441.538461,4217.948717,4233.333333,4486.153846,4164.615384,4641.025641,3974.871795,3958.461539
47,4383.589743,4232.820512,4516.410256,4249.743589,4467.692307,4115.384615,4445.641025,4227.179487,4236.923076,4495.384615,4180.512820,4642.051282,3980.512821,3963.589744
48,4381.538461,4231.794871,4516.923076,4249.230769,4468.205128,4117.435897,4438.461538,4226.666666,4235.384615,4501.025641,4185.641025,4644.615384,3981.538462,3964.615385
49,4384.102564,4229.230769,4516.923076,4252.820512,4465.641025,4117.435897,4439.487179,4220.512820,4236.923076,4497.948717,4180.000000,4646.666666,3978.461539,3963.589744
