,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,3998.461539,4543.589743,4264.615384,4483.076923,4210.256410,4347.179487,4178.974358,4260.000000,4480.512820,4237.435897,4645.128205,4018.461538,4051.282051
1,4414.871794,3997.948718,4543.589743,4255.897435,4484.615384,4216.923076,4349.743589,4183.076923,4269.230769,4481.025641,4231.794871,4646.666666,4025.641025,4049.743589
2,4416.923076,3993.846154,4545.128205,4252.307692,4482.564102,4221.025641,4352.307692,4181.025641,4272.820512,4486.153846,4226.153846,4648.205128,4028.717948,4053.333333
3,4421.538461,3993.846154,4540.512820,4262.564102,4486.153846,4222.564102,4356.410256,4181.025641,4270.256410,4492.307692,4235.384615,4646.666666,4024.615384,4054.358974
4,4426.153846,4001.538461,4542.564102,4266.666666,4495.384615,4223.076923,4358.974358,4188.717948,4272.307692,4489.743589,4244.615384,4649.743589,4025.128205,4058.461538
5,4427.692307,4003.589743,4546.153846,4261.025641,4489.230769,4216.410256,4353.846153,4188.205128,4271.282051,4483.076923,4242.051282,4648.717948,4025.128205,4062.564102
6,4422.051282,3997.948718,4540.000000,4257.948717,4477.435897,4213.846153,4351.794871,4178.974358,4265.128205,4485.128205,4236.923076,4645.128205,4015.897435,4058.974358
7,4416.410256,3993.846154,4538.974358,4254.358974,4482.564102,4216.410256,4357.435897,4182.051282,4270.769230,4490.256410,4231.794871,4643.076923,4011.282051,4053.846153
8,4415.384615,3989.230770,4541.025641,4248.717948,4490.256410,4214.871794,4356.923076,4189.743589,4278.974358,4486.153846,4227.179487,4641.538461,4013.846153,4051.282051
9,4415.897435,3984.102565,4536.923076,4248.205128,4483.589743,4210.256410,4349.743589,4188.205128,4273.846153,4484.615384,4231.282051,4640.000000,4005.128205,4049.743589
10,4415.384615,3983.076924,4534.871794,4247.179487,4473.333333,4208.717948,4347.179487,4184.615384,4271.282051,4490.769230,4234.871794,4640.512820,3996.410257,4052.307692
11,4416.923076,3988.717949,4536.923076,4252.307692,4473.846153,4210.769230,4347.692307,4187.179487,4280.000000,4494.871794,4236.923076,4645.128205,4007.692307,4056.410256
12,4421.025641,3994.871795,4540.000000,4258.461538,4481.025641,4213.333333,4352.820512,4194.871794,4283.076923,4498.974358,4247.692307,4650.769230,4022.051282,4060.000000
13,4418.974358,3990.769231,4541.538461,4255.384615,4484.102564,4211.794871,4356.410256,4198.461538,4274.871794,4495.897435,4247.692307,4649.743589,4014.871794,4056.410256
14,4414.871794,3985.641026,4538.974358,4247.692307,4480.000000,4208.717948,4352.307692,4191.794871,4269.230769,4489.230769,4235.897435,4644.615384,4004.615384,4049.230769
15,4417.948717,3986.153847,4536.923076,4238.461538,4476.410256,4212.820512,4353.333333,4184.102564,4268.205128,4488.717948,4238.461538,4644.615384,4006.153846,4054.358974
16,4417.948717,3984.615385,4537.948717,4235.897435,4480.000000,4215.897435,4357.948717,4181.538461,4266.153846,4487.692307,4240.000000,4646.153846,4004.102564,4061.538461
17,4411.282051,3978.974359,4536.923076,4248.717948,4478.974358,4213.333333,4354.871794,4184.615384,4268.717948,4483.076923,4230.256410,4645.128205,3998.461539,4052.820512
18,4414.871794,3985.128206,4540.512820,4262.564102,4473.333333,4213.333333,4348.717948,4189.743589,4271.282051,4478.461538,4229.743589,4645.128205,3999.487180,4047.179487
