,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4503.589743,4582.051282,4578.974358,4308.717948,4518.461538,4245.128205,4485.128205,4263.589743,4278.461538,4549.230769,4231.794871,4680.512820,3936.923077,4103.076923
1,4504.615384,4576.410256,4580.512820,4314.871794,4518.974358,4245.128205,4488.205128,4261.025641,4279.487179,4551.282051,4227.692307,4682.051282,3944.615385,4104.102564
2,4507.179487,4574.358974,4588.717948,4323.076923,4523.076923,4252.307692,4490.769230,4271.282051,4287.179487,4560.512820,4245.128205,4691.282051,3949.743590,4113.846153
3,4507.179487,4580.000000,4588.717948,4317.948717,4525.128205,4256.410256,4491.282051,4272.820512,4287.179487,4558.974358,4257.435897,4693.333333,3949.230770,4117.435897
4,4506.153846,4586.666666,4584.615384,4312.307692,4525.641025,4252.307692,4493.846153,4266.666666,4281.025641,4552.307692,4249.743589,4687.179487,3950.769231,4110.769230
5,4504.102564,4584.102564,4584.102564,4311.794871,4523.589743,4247.179487,4491.282051,4267.179487,4278.461538,4548.717948,4234.871794,4681.025641,3938.461539,4101.025641
6,4503.076923,4578.461538,4584.102564,4312.820512,4523.589743,4248.205128,4490.256410,4269.743589,4281.025641,4544.102564,4229.230769,4682.051282,3927.692308,4101.025641
7,4505.641025,4578.974358,4585.641025,4318.974358,4524.615384,4255.384615,4494.358974,4266.153846,4282.051282,4545.641025,4237.948717,4687.179487,3935.897436,4105.641025
8,4506.153846,4581.025641,4583.076923,4324.615384,4522.564102,4254.358974,4491.282051,4261.025641,4273.333333,4550.256410,4244.615384,4687.179487,3939.487180,4105.641025
9,4507.179487,4584.102564,4581.538461,4317.948717,4523.076923,4248.717948,4487.692307,4260.000000,4267.692307,4551.282051,4240.512820,4686.666666,3940.000000,4107.179487
10,4508.205128,4588.717948,4586.666666,4312.307692,4523.589743,4249.743589,4489.743589,4261.025641,4272.307692,4548.205128,4235.897435,4686.153846,3948.205129,4107.692307
11,4507.179487,4586.153846,4588.205128,4318.974358,4520.512820,4250.769230,4489.743589,4260.512820,4278.974358,4545.128205,4235.384615,4688.717948,3946.153847,4107.179487
12,4513.333333,4587.179487,4586.153846,4326.153846,4527.692307,4253.846153,4494.358974,4269.230769,4282.051282,4547.179487,4244.102564,4696.410256,3942.564103,4114.871794
13,4519.487179,4596.410256,4591.282051,4330.256410,4533.846153,4260.512820,4503.589743,4278.461538,4284.615384,4555.897435,4255.384615,4701.025641,3953.333334,4120.512820
14,4517.435897,4597.948717,4592.820512,4331.282051,4530.769230,4260.000000,4499.487179,4272.307692,4284.102564,4558.974358,4253.846153,4697.948717,3952.307693,4114.871794
15,4519.487179,4598.461538,4587.692307,4328.717948,4532.307692,4257.435897,4490.769230,4267.179487,4281.025641,4555.384615,4245.128205,4694.358974,3943.076924,4114.871794
16,4522.051282,4603.589743,4587.692307,4327.179487,4534.871794,4261.538461,4493.333333,4270.769230,4275.384615,4554.871794,4246.153846,4694.358974,3952.820513,4120.000000
17,4511.282051,4594.871794,4585.128205,4324.102564,4529.230769,4258.461538,4496.923076,4267.179487,4271.282051,4547.692307,4250.769230,4691.282051,3956.923077,4112.307692
18,4503.076923,4580.512820,4578.461538,4319.487179,4524.615384,4249.743589,4489.743589,4260.000000,4271.282051,4537.948717,4245.641025,4684.615384,3935.384616,4101.025641
19,4504.615384,4582.564102,4579.487179,4320.512820,4523.076923,4248.205128,4482.564102,4257.435897,4267.692307,4541.025641,4232.307692,4679.487179,3922.051283,4099.487179
20,4506.153846,4592.307692,4584.615384,4321.538461,4519.487179,4248.205128,4483.076923,4256.410256,4266.153846,4546.153846,4220.512820,4683.076923,3936.410257,4103.076923
21,4508.205128,4597.435897,4585.128205,4318.974358,4521.538461,4248.205128,4488.205128,4258.974358,4270.769230,4545.128205,4231.282051,4688.717948,3951.282052,4108.717948
22,4509.230769,4601.025641,4582.051282,4321.538461,4523.589743,4249.230769,4491.794871,4263.589743,4275.897435,4547.692307,4248.717948,4686.666666,3949.230770,4109.230769
23,4504.615384,4597.435897,4580.512820,4325.641025,4521.538461,4246.666666,4488.205128,4262.051282,4274.358974,4546.666666,4243.589743,4685.128205,3938.461539,4104.102564
24,4505.641025,4592.820512,4581.538461,4324.102564,4523.076923,4246.153846,4484.615384,4260.512820,4268.205128,4540.000000,4231.794871,4685.641025,3933.333334,4104.615384
25,4509.230769,4595.897435,4584.102564,4325.128205,4523.076923,4247.179487,4487.692307,4263.076923,4269.743589,4543.076923,4239.487179,4686.666666,3942.051283,4113.333333
26,4508.717948,4595.897435,4586.153846,4328.205128,4524.102564,4249.743589,4491.282051,4266.666666,4274.358974,4552.307692,4252.307692,4688.717948,3952.820513,4117.435897
27,4511.794871,4593.333333,4586.153846,4327.692307,4526.153846,4250.256410,4491.282051,4266.666666,4274.871794,4551.282051,4249.230769,4689.743589,3952.307693,4114.871794
28,4516.923076,4597.948717,4585.641025,4327.179487,4524.615384,4248.205128,4490.769230,4264.102564,4279.487179,4548.205128,4244.615384,4688.717948,3945.128206,4114.358974
29,4513.333333,4595.384615,4585.641025,4329.230769,4523.076923,4246.666666,4489.230769,4266.666666,4287.179487,4556.923076,4248.717948,4688.205128,3945.641026,4116.410256
30,4506.666666,4580.512820,4579.487179,4322.564102,4526.153846,4247.179487,4483.589743,4266.153846,4280.512820,4557.948717,4241.538461,4684.615384,3943.076924,4110.256410
31,4503.589743,4575.897435,4572.820512,4311.282051,4528.205128,4245.641025,4485.128205,4260.512820,4271.282051,4546.153846,4229.230769,4678.461538,3940.512821,4100.512820
32,4510.769230,4586.153846,4581.538461,4315.384615,4530.769230,4247.692307,4494.358974,4267.179487,4281.025641,4549.230769,4237.435897,4683.076923,3952.820513,4107.692307
33,4523.076923,4584.102564,4594.358974,4328.717948,4533.333333,4255.384615,4495.384615,4280.512820,4292.820512,4564.615384,4251.794871,4695.897435,3968.717949,4123.076923
34,4520.512820,4571.794871,4588.717948,4329.743589,4527.692307,4252.820512,4489.230769,4273.846153,4285.128205,4558.461538,4245.641025,4693.846153,3970.256411,4119.487179
35,4512.307692,4566.666666,4575.384615,4324.102564,4523.589743,4247.179487,4486.153846,4263.076923,4273.846153,4542.564102,4238.974358,4681.538461,3961.025642,4106.153846
36,4513.846153,4566.666666,4575.384615,4321.538461,4521.538461,4247.179487,4490.256410,4266.666666,4280.000000,4548.717948,4244.615384,4680.000000,3954.871795,4104.615384
37,4515.384615,4566.666666,4580.512820,4323.076923,4523.076923,4248.205128,4491.794871,4268.717948,4287.179487,4558.974358,4241.025641,4684.102564,3957.948718,4106.666666
38,4515.897435,4570.769230,4583.589743,4331.282051,4530.769230,4251.282051,4489.230769,4268.717948,4287.692307,4558.461538,4237.948717,4687.692307,3963.589744,4109.743589
39,4524.615384,4577.948717,4588.205128,4335.897435,4530.769230,4250.769230,4490.769230,4272.307692,4289.230769,4556.410256,4248.205128,4693.846153,3968.205129,4118.974358
40,4527.179487,4574.871794,4588.717948,4334.871794,4530.256410,4253.333333,4493.333333,4272.307692,4289.743589,4556.923076,4251.794871,4693.846153,3969.743590,4121.538461
41,4523.589743,4568.717948,4586.153846,4334.358974,4532.307692,4256.923076,4491.794871,4271.282051,4288.205128,4555.897435,4248.717948,4692.307692,3967.692308,4116.410256
