,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4520.000000,4539.487179,4240.000000,4479.487179,4179.487179,4412.307692,4184.102564,4234.871794,4485.641025,4195.897435,4644.102564,3965.128206,4068.205128
1,4351.282051,4514.871794,4538.461538,4245.641025,4477.435897,4173.846153,4413.333333,4185.641025,4230.256410,4484.615384,4199.487179,4646.153846,3967.179488,4072.820512
2,4349.743589,4517.948717,4543.076923,4249.743589,4476.410256,4174.358974,4412.307692,4186.666666,4224.102564,4486.666666,4184.615384,4639.487179,3960.512821,4067.179487
3,4348.717948,4520.000000,4541.025641,4247.179487,4478.461538,4180.000000,4416.410256,4184.615384,4225.128205,4481.025641,4174.358974,4633.333333,3950.769231,4060.000000
4,4354.871794,4526.153846,4540.000000,4249.743589,4485.128205,4182.564102,4422.564102,4193.846153,4237.435897,4483.589743,4167.692307,4636.923076,3953.333334,4066.153846
5,4356.410256,4531.794871,4542.564102,4254.358974,4486.153846,4180.512820,4418.974358,4199.487179,4239.487179,4491.794871,4180.000000,4639.487179,3964.102565,4072.307692
6,4351.282051,4525.641025,4536.410256,4250.256410,4479.487179,4177.948717,4416.410256,4186.666666,4227.692307,4486.153846,4205.128205,4639.487179,3969.743590,4069.743589
7,4357.948717,4524.615384,4537.435897,4246.153846,4480.512820,4181.538461,4424.102564,4186.153846,4231.282051,4479.487179,4202.564102,4645.641025,3965.641026,4071.282051
8,4369.230769,4534.871794,4548.717948,4248.205128,4486.153846,4186.153846,4429.743589,4201.538461,4247.692307,4490.256410,4190.769230,4653.333333,3962.564103,4081.025641
9,4361.538461,4537.948717,4547.179487,4246.666666,4484.102564,4182.051282,4423.076923,4200.512820,4238.974358,4496.923076,4193.333333,4648.205128,3961.538462,4079.487179
10,4348.717948,4528.205128,4536.923076,4242.564102,4476.410256,4175.897435,4417.435897,4189.230769,4222.051282,4487.692307,4183.076923,4636.923076,3958.974359,4067.692307
11,4355.897435,4524.615384,4546.666666,4250.256410,4477.948717,4181.538461,4422.564102,4196.923076,4232.307692,4489.743589,4168.205128,4641.025641,3966.153847,4071.794871
12,4370.769230,4532.307692,4560.512820,4264.102564,4484.615384,4189.743589,4434.358974,4211.794871,4252.307692,4504.102564,4187.692307,4657.435897,3977.948718,4088.717948
13,4368.717948,4537.948717,4555.897435,4260.512820,4491.794871,4189.743589,4437.435897,4210.256410,4249.743589,4504.615384,4208.205128,4657.948717,3975.384616,4090.256410
14,4356.923076,4531.282051,4545.128205,4249.230769,4492.820512,4186.666666,4430.256410,4200.000000,4240.000000,4493.333333,4196.923076,4644.102564,3960.512821,4074.358974
15,4355.384615,4518.461538,4547.179487,4250.256410,4487.179487,4187.179487,4432.820512,4201.025641,4246.666666,4497.948717,4188.717948,4644.102564,3957.435898,4069.230769
16,4363.076923,4523.076923,4553.846153,4257.435897,4491.794871,4193.333333,4448.205128,4212.307692,4256.410256,4509.230769,4195.897435,4655.897435,3971.794872,4082.051282
17,4375.384615,4537.435897,4557.435897,4262.564102,4498.461538,4198.461538,4460.000000,4218.461538,4253.333333,4505.641025,4187.692307,4661.538461,3978.461539,4091.794871
18,4381.538461,4536.410256,4557.435897,4260.512820,4495.897435,4195.384615,4466.153846,4214.871794,4244.102564,4496.410256,4178.974358,4660.512820,3972.820513,4088.717948
19,4373.333333,4527.179487,4553.846153,4252.307692,4491.794871,4190.256410,4478.461538,4207.179487,4240.000000,4494.358974,4191.794871,4655.384615,3970.256411,4083.076923
20,4362.564102,4528.205128,4549.743589,4254.358974,4489.230769,4189.230769,4490.769230,4203.589743,4244.102564,4498.461538,4200.000000,4650.256410,3974.358975,4080.512820
21,4364.102564,4531.794871,4551.282051,4263.589743,4488.717948,4189.230769,4500.512820,4211.282051,4252.307692,4502.564102,4200.512820,4652.820512,3971.794872,4080.512820
22,4368.717948,4524.615384,4554.871794,4263.589743,4489.743589,4188.717948,4509.743589,4216.923076,4255.384615,4505.641025,4203.076923,4654.871794,3963.076924,4078.974358
23,4364.615384,4518.974358,4552.307692,4253.846153,4489.230769,4191.794871,4513.846153,4214.358974,4250.256410,4506.666666,4193.846153,4650.256410,3959.487180,4077.948717
