,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4510.769230,4497.948717,4258.461538,4449.230769,4175.384615,4407.179487,4185.128205,4199.487179,4460.512820,4209.743589,4610.769230,3972.307693,4026.153846
1,4375.384615,4518.461538,4506.666666,4263.589743,4454.871794,4181.025641,4410.769230,4190.769230,4204.615384,4473.333333,4211.282051,4617.948717,3977.948718,4034.358974
2,4373.333333,4525.641025,4509.743589,4262.051282,4456.410256,4184.615384,4416.410256,4204.615384,4218.461538,4482.051282,4214.358974,4622.564102,3986.153847,4038.974358
3,4363.076923,4516.923076,4501.025641,4250.256410,4444.615384,4177.948717,4413.333333,4205.641025,4216.923076,4466.666666,4213.333333,4612.307692,3982.564103,4030.256410
4,4354.358974,4508.205128,4489.230769,4241.025641,4438.461538,4170.256410,4407.692307,4200.000000,4206.153846,4455.384615,4209.743589,4601.025641,3968.205129,4022.564102
5,4361.538461,4512.820512,4492.307692,4249.743589,4451.794871,4175.384615,4411.794871,4207.692307,4214.358974,4470.769230,4216.410256,4609.230769,3971.794872,4028.205128
6,4374.358974,4515.897435,4505.641025,4255.897435,4460.512820,4178.974358,4418.974358,4214.358974,4225.128205,4484.102564,4227.179487,4620.512820,3984.102565,4036.410256
7,4376.410256,4515.897435,4508.717948,4251.282051,4449.230769,4173.846153,4417.948717,4212.307692,4220.512820,4475.897435,4227.692307,4620.512820,3982.051283,4040.512820
8,4372.307692,4519.487179,4506.153846,4251.794871,4441.025641,4173.333333,4414.358974,4208.717948,4213.333333,4463.589743,4218.974358,4617.948717,3978.461539,4042.564102
9,4372.307692,4518.974358,4506.666666,4255.384615,4447.692307,4175.897435,4414.871794,4201.538461,4210.256410,4461.538461,4215.384615,4616.923076,3982.051283,4039.487179
10,4376.410256,4515.897435,4506.153846,4261.538461,4453.846153,4178.461538,4417.948717,4198.974358,4213.333333,4468.205128,4223.076923,4617.435897,3982.564103,4036.410256
11,4379.487179,4518.974358,4506.666666,4270.256410,4456.923076,4182.564102,4417.948717,4206.153846,4221.025641,4476.410256,4229.230769,4623.589743,3980.512821,4039.487179
12,4376.923076,4526.153846,4508.205128,4271.794871,4461.538461,4182.564102,4414.358974,4209.230769,4225.128205,4477.948717,4218.974358,4623.076923,3981.538462,4039.487179
13,4369.743589,4528.717948,4505.641025,4266.153846,4465.128205,4175.384615,4412.307692,4207.692307,4222.564102,4471.282051,4210.769230,4615.384615,3981.538462,4032.820512
14,4368.717948,4525.641025,4504.615384,4265.641025,4462.051282,4169.743589,4412.307692,4211.794871,4221.025641,4465.641025,4215.384615,4612.820512,3977.948718,4030.769230
15,4373.846153,4523.589743,4505.641025,4263.076923,4462.564102,4172.820512,4415.384615,4214.871794,4224.102564,4472.307692,4216.410256,4614.358974,3976.923077,4033.846153
16,4374.871794,4521.025641,4506.153846,4255.384615,4467.179487,4171.794871,4416.923076,4210.769230,4225.128205,4476.410256,4213.846153,4614.358974,3978.974359,4031.794871
17,4375.897435,4513.846153,4507.692307,4253.846153,4461.538461,4164.102564,4416.410256,4209.230769,4223.589743,4471.794871,4219.487179,4618.974358,3981.025642,4033.846153
18,4377.435897,4510.256410,4507.692307,4255.384615,4453.846153,4159.487179,4415.897435,4212.307692,4220.512820,4470.769230,4223.589743,4622.564102,3980.000000,4041.025641
19,4373.333333,4514.358974,4505.641025,4256.923076,4458.974358,4162.051282,4413.846153,4207.692307,4218.974358,4469.743589,4218.974358,4618.461538,3981.025642,4040.512820
20,4369.743589,4517.948717,4507.692307,4258.461538,4469.743589,4164.102564,4413.333333,4202.564102,4219.487179,4470.769230,4221.538461,4613.333333,3986.153847,4033.333333
21,4365.641025,4513.846153,4503.076923,4256.923076,4463.589743,4162.051282,4414.358974,4206.153846,4215.897435,4471.794871,4224.615384,4612.307692,3981.538462,4028.205128
22,4362.051282,4508.717948,4494.358974,4252.820512,4455.384615,4160.512820,4415.897435,4209.230769,4210.769230,4466.666666,4214.871794,4609.743589,3971.282052,4027.179487
23,4363.589743,4509.743589,4499.487179,4252.820512,4463.589743,4162.051282,4415.897435,4210.769230,4213.846153,4466.153846,4206.153846,4606.153846,3974.358975,4029.743589
24,4361.025641,4511.282051,4507.179487,4254.358974,4462.051282,4157.948717,4415.897435,4209.230769,4215.897435,4465.641025,4206.153846,4605.641025,3976.923077,4025.128205
25,4353.846153,4510.769230,4502.564102,4252.820512,4453.846153,4152.307692,4417.435897,4203.076923,4210.769230,4459.487179,4202.051282,4603.589743,3964.615385,4015.897435
26,4357.435897,4513.333333,4501.538461,4255.384615,4465.128205,4157.435897,4421.025641,4205.641025,4212.307692,4458.461538,4198.461538,4604.615384,3962.051283,4018.974358
27,4366.666666,4517.435897,4508.205128,4261.538461,4478.461538,4163.076923,4419.487179,4210.769230,4216.923076,4463.076923,4205.641025,4611.794871,3974.871795,4027.179487
28,4371.794871,4517.948717,4510.769230,4268.717948,4473.333333,4160.512820,4415.897435,4207.692307,4215.897435,4467.179487,4212.307692,4618.974358,3983.076924,4032.307692
