,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4509.230769,4528.205128,4519.487179,4265.128205,4474.871794,4195.384615,4426.153846,4198.461538,4232.307692,4507.692307,4205.641025,4648.717948,3977.948718,4044.615384
1,4522.564102,4537.948717,4526.153846,4266.153846,4483.589743,4201.025641,4431.794871,4202.051282,4230.256410,4506.666666,4208.205128,4648.205128,3986.153847,4047.692307
2,4520.512820,4531.282051,4523.076923,4263.076923,4487.179487,4193.333333,4424.615384,4193.846153,4221.538461,4494.871794,4203.589743,4645.128205,3977.948718,4043.589743
3,4507.179487,4519.487179,4516.923076,4263.589743,4477.948717,4188.717948,4418.974358,4182.564102,4215.897435,4493.333333,4197.435897,4639.487179,3964.102565,4037.435897
4,4510.769230,4525.641025,4517.948717,4269.743589,4479.487179,4190.256410,4424.102564,4189.743589,4220.000000,4506.153846,4197.435897,4638.974358,3967.179488,4038.461538
5,4519.487179,4538.974358,4524.102564,4275.384615,4486.666666,4192.820512,4429.743589,4200.000000,4227.692307,4509.230769,4206.666666,4645.128205,3978.974359,4044.102564
6,4515.897435,4541.025641,4524.102564,4275.384615,4482.051282,4198.974358,4429.230769,4199.487179,4230.256410,4504.615384,4215.384615,4648.205128,3979.487180,4046.666666
7,4518.974358,4539.487179,4522.051282,4277.948717,4481.025641,4202.564102,4431.282051,4201.538461,4233.846153,4507.692307,4218.974358,4646.666666,3978.974359,4051.282051
8,4521.538461,4537.948717,4522.051282,4280.000000,4482.564102,4198.974358,4433.333333,4205.128205,4241.025641,4515.384615,4214.358974,4644.102564,3982.564103,4050.256410
9,4507.179487,4535.384615,4516.410256,4271.794871,4476.410256,4198.461538,4429.743589,4201.025641,4238.461538,4514.871794,4210.769230,4641.538461,3979.487180,4041.025641
10,4506.153846,4536.923076,4516.410256,4269.230769,4479.487179,4201.025641,4435.384615,4205.641025,4233.846153,4508.717948,4215.384615,4642.564102,3974.871795,4041.025641
11,4521.538461,4535.897435,4523.589743,4277.948717,4486.666666,4200.000000,4444.615384,4217.435897,4238.974358,4506.153846,4221.025641,4646.666666,3977.948718,4049.230769
12,4517.948717,4532.307692,4523.076923,4281.025641,4477.948717,4200.512820,4443.076923,4211.794871,4240.000000,4508.717948,4218.974358,4646.153846,3981.538462,4047.692307
13,4506.153846,4534.358974,4520.000000,4276.410256,4473.333333,4200.512820,4438.974358,4198.974358,4231.794871,4507.179487,4215.384615,4640.512820,3975.384616,4042.051282
14,4507.179487,4537.948717,4523.589743,4274.358974,4478.974358,4201.538461,4440.000000,4200.512820,4230.769230,4505.641025,4221.025641,4640.000000,3970.256411,4044.615384
15,4512.820512,4538.461538,4521.538461,4271.794871,4478.974358,4201.025641,4440.512820,4204.615384,4236.923076,4510.256410,4217.948717,4644.615384,3976.410257,4046.666666
16,4507.692307,4535.384615,4514.358974,4264.615384,4476.410256,4199.487179,4440.000000,4199.487179,4229.743589,4508.205128,4200.512820,4641.025641,3973.333334,4041.025641
17,4493.846153,4526.666666,4515.384615,4262.564102,4477.948717,4200.000000,4440.000000,4196.410256,4217.435897,4504.102564,4203.589743,4630.769230,3960.512821,4034.358974
18,4488.717948,4520.512820,4516.410256,4264.615384,4478.461538,4202.564102,4437.948717,4200.512820,4220.512820,4507.692307,4216.410256,4631.794871,3964.102565,4033.846153
19,4494.358974,4525.128205,4515.897435,4265.641025,4478.974358,4202.051282,4439.487179,4203.589743,4228.205128,4503.589743,4204.615384,4636.410256,3972.307693,4036.923076
20,4488.205128,4526.666666,4516.410256,4265.641025,4479.487179,4198.974358,4442.051282,4201.025641,4224.615384,4495.897435,4195.384615,4631.282051,3965.641026,4034.871794
21,4473.846153,4525.128205,4516.410256,4266.153846,4477.435897,4197.948717,4442.564102,4195.384615,4220.512820,4498.974358,4214.358974,4630.769230,3963.076924,4031.794871
22,4473.333333,4530.769230,4520.000000,4265.128205,4479.487179,4201.538461,4441.538461,4199.487179,4230.769230,4509.743589,4225.641025,4639.487179,3971.794872,4037.948717
23,4471.794871,4536.410256,4520.000000,4265.128205,4481.538461,4203.076923,4442.564102,4209.230769,4241.025641,4518.974358,4220.000000,4643.589743,3978.461539,4045.128205
24,4460.512820,4534.358974,4516.923076,4264.615384,4478.974358,4201.025641,4443.589743,4207.692307,4238.461538,4518.974358,4217.948717,4639.487179,3974.871795,4038.461538
25,4455.384615,4528.717948,4514.358974,4261.538461,4475.384615,4197.948717,4437.435897,4202.051282,4232.820512,4510.256410,4216.923076,4634.871794,3964.615385,4029.743589
26,4458.974358,4530.256410,4515.384615,4263.076923,4479.487179,4198.974358,4434.358974,4209.230769,4234.871794,4506.153846,4215.384615,4635.897435,3966.666667,4034.871794
27,4464.615384,4537.435897,4518.974358,4268.717948,4489.743589,4202.051282,4441.025641,4216.410256,4236.923076,4509.743589,4212.820512,4640.000000,3980.000000,4041.025641
28,4464.615384,4539.487179,4520.512820,4268.205128,4489.743589,4202.564102,4441.538461,4213.333333,4236.923076,4515.897435,4211.282051,4643.589743,3979.487180,4037.435897
29,4462.051282,4535.384615,4521.025641,4265.641025,4480.000000,4198.461538,4439.487179,4210.769230,4240.000000,4519.487179,4215.384615,4641.538461,3973.846154,4034.871794
30,4461.025641,4528.717948,4517.948717,4266.153846,4476.410256,4197.435897,4441.538461,4206.666666,4233.846153,4514.871794,4218.461538,4634.871794,3971.282052,4035.384615
31,4455.897435,4523.076923,4512.307692,4264.615384,4478.974358,4200.000000,4436.410256,4197.948717,4221.538461,4504.102564,4216.410256,4631.794871,3959.487180,4033.846153
32,4445.128205,4523.589743,4512.307692,4263.076923,4477.948717,4194.871794,4435.384615,4198.461538,4225.128205,4504.615384,4212.307692,4632.820512,3953.846154,4031.794871
33,4441.025641,4526.153846,4513.333333,4261.025641,4475.384615,4190.256410,4441.538461,4202.564102,4232.307692,4508.717948,4209.743589,4630.769230,3961.025642,4030.769230
34,4448.717948,4520.512820,4509.743589,4258.461538,4474.871794,4196.410256,4437.948717,4199.487179,4230.769230,4507.692307,4208.717948,4628.205128,3960.000000,4030.256410
35,4467.692307,4521.538461,4512.820512,4260.000000,4479.487179,4200.512820,4434.871794,4197.948717,4230.256410,4506.666666,4214.871794,4633.846153,3955.384616,4034.871794
36,4486.666666,4531.282051,4518.974358,4262.051282,4486.666666,4200.000000,4438.974358,4201.538461,4232.820512,4507.179487,4219.487179,4640.000000,3960.512821,4037.948717
37,4486.153846,4531.794871,4513.846153,4258.974358,4485.128205,4198.461538,4436.923076,4204.102564,4231.794871,4508.717948,4206.666666,4636.410256,3962.051283,4035.384615
38,4477.948717,4525.128205,4509.743589,4257.435897,4476.410256,4196.923076,4429.230769,4202.564102,4231.794871,4509.743589,4197.435897,4632.307692,3958.974359,4033.846153
39,4484.615384,4521.538461,4516.923076,4260.000000,4475.897435,4196.923076,4429.743589,4200.512820,4234.871794,4510.256410,4216.923076,4637.948717,3964.615385,4036.410256
40,4491.794871,4525.641025,4520.000000,4266.153846,4483.076923,4201.025641,4436.410256,4204.102564,4238.974358,4515.897435,4240.512820,4647.692307,3974.871795,4042.564102
41,4491.282051,4534.871794,4522.051282,4272.307692,4487.692307,4201.025641,4440.512820,4207.692307,4242.051282,4523.589743,4236.410256,4650.256410,3980.000000,4049.743589
42,4492.820512,4537.435897,4523.589743,4268.205128,4489.743589,4200.000000,4440.000000,4203.589743,4236.923076,4519.487179,4220.000000,4641.538461,3977.948718,4047.692307
43,4491.794871,4533.846153,4518.461538,4261.025641,4487.179487,4201.538461,4438.974358,4199.487179,4227.179487,4507.692307,4216.923076,4634.358974,3969.743590,4038.461538
44,4486.666666,4531.794871,4515.384615,4263.076923,4481.538461,4200.000000,4437.948717,4201.025641,4224.102564,4504.102564,4221.025641,4634.871794,3965.128206,4033.333333
45,4488.717948,4530.769230,4518.974358,4266.666666,4478.461538,4200.000000,4433.846153,4202.564102,4228.205128,4508.717948,4221.025641,4636.923076,3971.282052,4037.948717
46,4492.820512,4522.564102,4523.076923,4265.641025,4475.384615,4198.461538,4433.846153,4207.179487,4232.820512,4513.333333,4220.512820,4638.461538,3976.923077,4046.153846
47,4494.871794,4524.615384,4526.153846,4264.615384,4478.461538,4198.974358,4442.564102,4215.384615,4234.358974,4513.846153,4225.641025,4644.102564,3971.282052,4048.205128
48,4494.871794,4537.948717,4528.205128,4263.076923,4485.641025,4203.589743,4447.692307,4220.000000,4242.051282,4516.923076,4232.307692,4645.128205,3967.179488,4044.102564
49,4495.897435,4534.871794,4527.179487,4262.564102,4484.102564,4204.102564,4446.153846,4218.974358,4248.205128,4519.487179,4229.743589,4640.000000,3970.256411,4044.102564
50,4504.102564,4525.128205,4522.564102,4264.615384,4479.487179,4201.025641,4443.589743,4213.846153,4242.564102,4513.846153,4222.051282,4639.487179,3971.282052,4049.743589
51,4506.666666,4528.205128,4522.051282,4265.641025,4481.025641,4201.538461,4442.564102,4206.153846,4233.846153,4505.641025,4222.051282,4642.564102,3971.282052,4050.769230
52,4495.897435,4531.794871,4522.051282,4264.102564,4479.487179,4196.923076,4438.461538,4200.000000,4229.743589,4508.205128,4223.589743,4638.461538,3968.717949,4044.615384
