,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4523.589743,4526.153846,4263.076923,4458.974358,4223.076923,4444.102564,4155.897435,4206.666666,4437.435897,4190.769230,4661.025641,3957.948718,4021.025641
1,4356.923076,4532.307692,4524.102564,4275.897435,4462.564102,4223.076923,4445.128205,4155.384615,4206.153846,4430.769230,4188.205128,4663.589743,3943.589744,4025.641025
2,4364.615384,4541.025641,4528.717948,4277.948717,4462.051282,4225.641025,4442.564102,4150.769230,4204.615384,4423.589743,4197.948717,4665.641025,3947.692308,4034.871794
3,4370.256410,4540.000000,4533.846153,4276.410256,4461.538461,4225.641025,4445.128205,4155.897435,4208.205128,4431.794871,4204.615384,4668.205128,3968.205129,4042.051282
4,4373.333333,4543.589743,4533.333333,4276.923076,4460.512820,4229.743589,4454.871794,4164.102564,4218.974358,4442.564102,4204.615384,4673.333333,3975.897436,4044.102564
5,4378.461538,4553.333333,4535.897435,4281.025641,4462.051282,4236.410256,4461.025641,4163.076923,4227.179487,4444.102564,4213.333333,4677.435897,3974.871795,4044.615384
6,4378.461538,4553.333333,4536.923076,4280.000000,4461.538461,4235.384615,4459.487179,4160.512820,4221.538461,4445.641025,4219.487179,4674.358974,3971.282052,4044.102564
7,4372.307692,4548.205128,4531.794871,4278.461538,4460.000000,4227.179487,4452.307692,4163.076923,4214.358974,4444.102564,4214.358974,4668.205128,3965.641026,4044.615384
8,4368.205128,4554.358974,4529.743589,4282.564102,4456.923076,4227.692307,4444.615384,4161.025641,4218.461538,4434.871794,4201.025641,4664.102564,3966.666667,4042.051282
9,4363.589743,4554.358974,4525.641025,4278.461538,4448.205128,4229.743589,4441.025641,4153.333333,4214.871794,4429.743589,4183.076923,4657.948717,3960.000000,4027.692307
10,4358.974358,4537.948717,4515.897435,4266.153846,4440.512820,4224.615384,4441.025641,4151.282051,4204.102564,4433.846153,4182.051282,4653.333333,3943.076924,4017.948717
11,4361.025641,4535.897435,4516.410256,4264.615384,4444.102564,4223.076923,4442.564102,4151.794871,4203.589743,4435.897435,4196.923076,4654.358974,3949.230770,4027.179487
12,4366.153846,4552.307692,4526.153846,4274.358974,4453.846153,4232.307692,4443.589743,4149.230769,4212.820512,4434.358974,4202.051282,4658.461538,3970.256411,4037.948717
13,4370.256410,4552.307692,4528.717948,4279.487179,4461.025641,4238.974358,4450.256410,4155.897435,4217.948717,4447.179487,4198.974358,4664.615384,3969.743590,4040.000000
14,4368.717948,4536.923076,4526.153846,4276.410256,4461.538461,4234.358974,4458.461538,4163.589743,4214.871794,4456.923076,4203.589743,4668.205128,3962.564103,4035.384615
15,4365.128205,4536.923076,4527.179487,4268.717948,4456.410256,4230.256410,4454.358974,4169.230769,4215.897435,4446.153846,4206.666666,4666.666666,3971.794872,4029.230769
16,4361.025641,4545.641025,4523.589743,4262.564102,4456.410256,4224.102564,4443.589743,4170.769230,4219.487179,4439.487179,4196.923076,4663.076923,3969.230770,4025.641025
17,4357.948717,4540.512820,4514.871794,4262.051282,4452.307692,4214.871794,4439.487179,4163.076923,4214.358974,4440.000000,4184.102564,4658.974358,3955.384616,4025.128205
18,4356.923076,4535.384615,4515.897435,4265.128205,4443.076923,4219.487179,4444.615384,4158.461538,4208.205128,4438.461538,4181.025641,4656.410256,3955.384616,4024.615384
19,4359.487179,4544.102564,4527.179487,4266.153846,4455.897435,4233.846153,4456.923076,4169.230769,4216.410256,4449.743589,4188.717948,4661.025641,3959.487180,4025.128205
