,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4525.641025,4526.666666,4264.102564,4510.769230,4183.589743,4429.743589,4212.307692,4218.461538,4505.128205,4201.538461,4637.948717,3958.461539,4034.871794
1,4366.153846,4537.435897,4533.846153,4264.102564,4511.282051,4184.615384,4427.179487,4207.692307,4220.000000,4508.717948,4203.589743,4644.102564,3960.512821,4036.923076
2,4367.692307,4539.487179,4538.461538,4267.692307,4506.666666,4184.615384,4425.641025,4204.615384,4224.102564,4504.102564,4214.871794,4648.717948,3958.974359,4042.564102
3,4371.282051,4535.384615,4537.948717,4265.128205,4506.153846,4183.589743,4426.666666,4203.589743,4224.615384,4494.358974,4214.358974,4648.205128,3956.410257,4044.102564
4,4372.820512,4540.512820,4535.384615,4269.743589,4510.256410,4190.256410,4426.153846,4200.512820,4217.948717,4492.307692,4205.128205,4641.538461,3960.512821,4037.948717
5,4369.743589,4550.256410,4535.384615,4280.512820,4509.230769,4201.538461,4428.717948,4197.435897,4214.871794,4496.923076,4210.256410,4641.538461,3970.769231,4036.410256
6,4365.641025,4548.717948,4533.846153,4274.358974,4508.205128,4204.102564,4432.307692,4206.153846,4216.923076,4498.974358,4220.512820,4643.076923,3968.717949,4037.948717
7,4356.923076,4533.333333,4528.205128,4261.025641,4508.717948,4202.564102,4431.794871,4217.948717,4220.000000,4500.512820,4213.846153,4636.410256,3957.435898,4030.256410
8,4346.666666,4524.102564,4520.512820,4263.076923,4508.205128,4200.000000,4430.256410,4213.846153,4223.076923,4495.897435,4202.564102,4630.769230,3957.435898,4018.974358
9,4344.615384,4525.128205,4518.461538,4264.615384,4507.692307,4189.230769,4428.205128,4198.974358,4217.435897,4484.615384,4203.076923,4629.743589,3962.564103,4018.461538
10,4348.717948,4522.564102,4524.615384,4261.025641,4500.512820,4182.051282,4424.615384,4194.358974,4211.794871,4478.461538,4211.282051,4630.256410,3966.153847,4025.128205
11,4352.820512,4525.128205,4532.820512,4264.102564,4494.871794,4185.641025,4426.153846,4204.102564,4221.025641,4490.256410,4217.948717,4639.487179,3975.897436,4034.358974
12,4350.769230,4535.384615,4528.205128,4263.076923,4503.076923,4186.153846,4429.743589,4206.666666,4224.615384,4503.589743,4218.461538,4643.589743,3971.794872,4034.871794
