,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102564,4502.564102,4489.230769,4245.128205,4450.769230,4178.461538,4420.000000,4181.538461,4191.282051,4446.153846,4149.743589,4597.948717,3956.410257,4031.794871
1,4348.717948,4503.589743,4493.846153,4241.025641,4455.897435,4184.615384,4423.076923,4185.641025,4197.948717,4451.282051,4152.307692,4602.051282,3961.025642,4037.435897
2,4356.923076,4513.333333,4506.153846,4246.153846,4460.000000,4190.256410,4428.205128,4196.923076,4201.538461,4460.512820,4168.717948,4606.666666,3971.282052,4049.743589
3,4358.974358,4518.461538,4505.641025,4249.743589,4458.974358,4189.743589,4429.230769,4195.384615,4197.435897,4455.384615,4164.615384,4603.076923,3968.205129,4046.153846
4,4356.410256,4518.461538,4502.051282,4250.256410,4463.589743,4189.743589,4429.230769,4192.307692,4201.025641,4451.794871,4151.794871,4600.512820,3964.102565,4036.923076
5,4355.897435,4513.846153,4505.641025,4248.717948,4464.102564,4185.128205,4427.692307,4195.897435,4207.692307,4458.461538,4154.358974,4603.589743,3965.641026,4040.000000
6,4354.358974,4510.256410,4503.589743,4247.179487,4450.256410,4177.948717,4421.538461,4190.256410,4196.410256,4451.794871,4152.307692,4601.538461,3962.051283,4041.538461
7,4354.871794,4511.794871,4502.564102,4251.794871,4451.282051,4180.000000,4421.538461,4185.641025,4188.717948,4445.641025,4159.487179,4603.589743,3969.230770,4046.666666
8,4367.179487,4517.948717,4516.410256,4259.487179,4469.743589,4188.717948,4430.769230,4197.435897,4206.153846,4468.205128,4182.564102,4618.974358,3990.256411,4059.487179
9,4376.923076,4526.666666,4522.564102,4265.641025,4470.769230,4190.256410,4434.358974,4204.102564,4217.435897,4484.102564,4182.051282,4625.641025,3993.846154,4060.000000
10,4371.282051,4530.256410,4514.358974,4266.666666,4464.102564,4186.153846,4428.717948,4196.923076,4211.794871,4472.820512,4168.717948,4619.487179,3985.128206,4052.820512
11,4367.692307,4528.205128,4513.846153,4258.461538,4473.333333,4186.153846,4427.179487,4198.974358,4212.307692,4470.256410,4176.410256,4618.461538,3988.717949,4058.974358
12,4368.205128,4521.025641,4516.923076,4254.358974,4476.923076,4190.769230,4431.282051,4204.102564,4214.871794,4474.358974,4179.487179,4620.512820,3992.820513,4065.128205
