,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4496.410256,4525.641025,4255.384615,4509.230769,4193.333333,4437.948717,4216.923076,4221.025641,4475.384615,4195.897435,4661.538461,3981.538462,4051.282051
1,4375.384615,4495.384615,4523.076923,4255.897435,4507.692307,4189.743589,4433.846153,4214.871794,4216.923076,4470.769230,4191.794871,4657.948717,3978.461539,4051.282051
2,4383.076923,4501.025641,4529.230769,4259.487179,4504.615384,4194.358974,4437.435897,4214.871794,4228.205128,4472.307692,4196.923076,4665.128205,3989.743590,4061.025641
3,4391.282051,4510.769230,4536.410256,4266.153846,4510.256410,4203.589743,4445.641025,4225.641025,4242.564102,4481.025641,4206.666666,4676.410256,3998.974359,4075.897435
4,4391.282051,4510.769230,4535.384615,4267.179487,4516.923076,4206.153846,4453.846153,4233.333333,4242.051282,4488.205128,4202.051282,4674.358974,3991.794872,4074.871794
5,4391.794871,4510.256410,4541.025641,4268.205128,4515.897435,4206.153846,4459.487179,4234.871794,4237.435897,4495.897435,4206.153846,4675.384615,3993.846154,4071.282051
6,4390.256410,4510.769230,4546.666666,4268.717948,4514.358974,4205.128205,4454.358974,4235.384615,4240.512820,4500.000000,4220.512820,4680.512820,4000.000000,4072.307692
7,4385.128205,4503.589743,4539.487179,4264.102564,4511.282051,4200.512820,4442.564102,4233.333333,4238.461538,4493.846153,4215.897435,4677.435897,3993.333334,4069.743589
8,4387.179487,4501.538461,4535.384615,4264.102564,4509.743589,4197.948717,4443.076923,4233.333333,4235.384615,4492.307692,4202.564102,4675.897435,3990.256411,4071.794871
9,4389.230769,4507.179487,4540.512820,4268.717948,4511.282051,4197.948717,4449.230769,4232.820512,4237.948717,4491.282051,4203.589743,4675.897435,3994.358975,4071.282051
10,4382.051282,4509.743589,4538.461538,4269.230769,4510.256410,4200.512820,4445.128205,4225.128205,4236.923076,4479.487179,4206.153846,4669.743589,3993.333334,4061.538461
11,4378.974358,4508.717948,4531.282051,4265.128205,4513.846153,4204.102564,4447.179487,4225.128205,4237.948717,4484.102564,4202.564102,4668.205128,3991.794872,4062.051282
12,4382.051282,4503.589743,4529.743589,4261.025641,4518.974358,4202.051282,4453.846153,4233.333333,4243.589743,4500.512820,4198.974358,4671.282051,3994.358975,4071.282051
13,4382.564102,4498.461538,4530.256410,4260.512820,4513.333333,4196.923076,4449.743589,4232.820512,4238.974358,4491.282051,4197.435897,4666.666666,3993.333334,4066.666666
14,4381.025641,4500.512820,4528.205128,4262.564102,4506.153846,4195.384615,4444.615384,4230.256410,4231.282051,4474.871794,4204.102564,4665.641025,3991.282052,4057.948717
15,4374.871794,4497.948717,4524.102564,4260.000000,4506.153846,4193.333333,4448.205128,4229.230769,4238.461538,4480.512820,4208.205128,4666.666666,3989.743590,4055.384615
16,4366.153846,4486.666666,4517.435897,4251.282051,4504.615384,4187.179487,4445.128205,4226.153846,4238.461538,4481.025641,4193.333333,4658.461538,3978.974359,4045.641025
17,4364.102564,4483.076923,4515.384615,4244.615384,4499.487179,4182.051282,4438.461538,4221.538461,4220.000000,4469.230769,4177.435897,4651.282051,3969.743590,4037.948717
18,4366.153846,4488.205128,4522.051282,4248.717948,4498.461538,4183.589743,4442.051282,4218.974358,4212.307692,4469.743589,4184.102564,4652.820512,3975.384616,4041.538461
19,4369.743589,4494.358974,4528.205128,4259.487179,4503.076923,4190.769230,4445.128205,4222.051282,4220.512820,4474.871794,4200.000000,4658.461538,3986.666667,4050.769230
20,4372.307692,4494.871794,4531.282051,4262.051282,4508.205128,4190.256410,4443.076923,4224.102564,4223.076923,4474.358974,4197.948717,4663.076923,3985.641026,4055.384615
21,4371.282051,4493.333333,4530.769230,4258.461538,4506.666666,4183.589743,4442.564102,4221.538461,4222.051282,4478.974358,4189.230769,4662.051282,3976.410257,4051.794871
22,4374.871794,4497.948717,4531.282051,4260.000000,4505.641025,4186.666666,4443.076923,4223.076923,4229.230769,4487.179487,4196.923076,4662.051282,3981.538462,4052.307692
23,4381.025641,4500.000000,4533.333333,4256.410256,4509.743589,4190.769230,4446.666666,4225.641025,4237.948717,4489.743589,4205.641025,4666.153846,3995.897436,4060.512820
24,4380.000000,4489.230769,4533.333333,4251.794871,4508.717948,4188.717948,4453.333333,4226.153846,4237.948717,4488.717948,4206.666666,4671.282051,3995.897436,4062.564102
25,4376.923076,4486.153846,4534.871794,4257.435897,4505.641025,4190.769230,4457.948717,4231.282051,4235.897435,4484.615384,4206.666666,4674.358974,3981.025642,4056.410256
26,4378.974358,4493.333333,4534.358974,4259.487179,4511.794871,4195.897435,4457.948717,4235.384615,4234.358974,4483.589743,4206.153846,4674.871794,3979.487180,4054.358974
27,4381.025641,4490.769230,4530.769230,4255.384615,4515.897435,4196.410256,4459.487179,4231.282051,4230.769230,4487.692307,4198.461538,4672.307692,3986.666667,4057.435897
28,4382.564102,4488.205128,4531.794871,4258.974358,4514.358974,4198.974358,4455.384615,4227.179487,4229.230769,4485.128205,4186.153846,4670.769230,3981.538462,4057.948717
29,4382.564102,4490.769230,4534.358974,4263.076923,4512.820512,4201.538461,4450.769230,4227.692307,4228.717948,4481.538461,4188.205128,4669.743589,3971.794872,4056.410256
30,4380.000000,4490.769230,4530.769230,4255.384615,4510.256410,4196.410256,4449.743589,4224.102564,4223.076923,4482.051282,4198.461538,4667.179487,3974.358975,4057.435897
31,4381.025641,4490.769230,4530.256410,4252.820512,4508.717948,4192.307692,4450.256410,4223.076923,4222.564102,4484.615384,4192.820512,4669.743589,3980.512821,4059.487179
32,4381.538461,4489.743589,4532.307692,4255.384615,4512.307692,4193.846153,4453.333333,4226.666666,4229.230769,4485.128205,4185.641025,4674.871794,3977.435898,4059.487179
33,4380.000000,4487.179487,4530.769230,4252.820512,4512.820512,4198.974358,4457.948717,4225.128205,4226.666666,4478.974358,4197.435897,4671.794871,3969.743590,4057.435897
34,4379.487179,4493.333333,4533.846153,4253.846153,4514.358974,4202.051282,4460.000000,4227.692307,4225.128205,4474.358974,4205.128205,4668.717948,3974.358975,4061.538461
35,4383.076923,4502.051282,4541.538461,4262.564102,4519.487179,4202.051282,4458.461538,4237.435897,4236.923076,4485.128205,4196.410256,4676.410256,3990.256411,4068.717948
36,4390.769230,4498.974358,4543.076923,4265.641025,4519.487179,4202.051282,4458.974358,4238.461538,4243.076923,4496.923076,4195.384615,4681.025641,3995.384616,4068.717948
37,4396.410256,4498.461538,4544.102564,4263.076923,4518.974358,4208.205128,4459.487179,4235.384615,4242.051282,4496.923076,4210.256410,4683.589743,3990.256411,4071.794871
38,4399.487179,4509.743589,4551.282051,4270.769230,4526.153846,4214.871794,4461.538461,4241.538461,4245.641025,4499.487179,4222.051282,4690.769230,3993.846154,4083.076923
39,4398.974358,4512.307692,4550.769230,4274.358974,4526.666666,4213.846153,4461.025641,4237.948717,4240.512820,4496.923076,4210.256410,4688.717948,4002.051282,4084.102564
40,4395.384615,4503.589743,4545.128205,4266.153846,4519.487179,4207.692307,4455.384615,4225.641025,4227.692307,4483.076923,4192.820512,4680.512820,3998.974359,4076.410256
41,4395.897435,4504.615384,4548.717948,4267.179487,4518.974358,4204.102564,4452.307692,4229.743589,4232.820512,4484.102564,4202.564102,4684.102564,3994.358975,4077.948717
42,4399.487179,4510.769230,4551.282051,4273.333333,4523.589743,4202.051282,4451.282051,4235.897435,4244.615384,4493.333333,4217.435897,4686.666666,3995.384616,4080.000000
43,4392.307692,4502.564102,4544.615384,4268.205128,4518.974358,4201.538461,4446.153846,4231.282051,4238.974358,4490.769230,4202.564102,4677.435897,3988.717949,4069.743589
44,4385.128205,4494.871794,4541.025641,4261.025641,4513.333333,4201.025641,4443.589743,4225.128205,4230.256410,4482.051282,4185.128205,4673.333333,3985.128206,4064.102564
45,4387.179487,4498.461538,4544.615384,4262.564102,4514.871794,4199.487179,4445.128205,4225.641025,4235.897435,4485.128205,4192.307692,4679.487179,3989.743590,4064.615384
46,4386.666666,4499.487179,4544.102564,4268.205128,4515.897435,4201.025641,4446.666666,4231.282051,4243.589743,4494.871794,4204.102564,4682.051282,3990.256411,4062.564102
47,4383.589743,4496.923076,4541.025641,4268.717948,4515.897435,4203.076923,4452.820512,4233.846153,4244.615384,4494.358974,4205.641025,4678.461538,3984.615385,4062.564102
48,4386.153846,4498.461538,4540.000000,4266.666666,4518.461538,4202.051282,4455.384615,4231.794871,4245.128205,4487.692307,4201.538461,4677.948717,3983.076924,4065.641025
49,4390.769230,4505.128205,4539.487179,4270.769230,4519.487179,4202.051282,4450.256410,4227.692307,4238.974358,4483.076923,4203.589743,4681.025641,3993.333334,4067.179487
50,4394.871794,4512.307692,4542.051282,4276.923076,4518.974358,4206.153846,4454.871794,4229.230769,4229.743589,4486.666666,4209.743589,4682.564102,4001.538461,4071.282051
51,4399.487179,4513.846153,4544.615384,4280.000000,4522.564102,4206.666666,4457.948717,4234.358974,4230.256410,4493.846153,4209.230769,4683.076923,3999.487180,4076.410256
52,4397.948717,4508.717948,4542.051282,4277.435897,4523.589743,4202.051282,4449.230769,4233.333333,4235.897435,4494.871794,4203.589743,4683.076923,3995.897436,4073.846153
53,4393.846153,4506.666666,4540.512820,4269.230769,4515.897435,4197.948717,4450.256410,4228.717948,4238.461538,4489.743589,4209.743589,4683.076923,3995.384616,4069.743589
54,4396.410256,4511.282051,4545.128205,4270.256410,4514.358974,4200.512820,4461.025641,4231.794871,4237.948717,4489.230769,4221.025641,4682.051282,3994.871795,4071.794871
55,4395.897435,4510.256410,4543.589743,4277.435897,4516.410256,4203.076923,4457.435897,4233.846153,4232.820512,4487.692307,4215.897435,4680.512820,3993.846154,4069.743589
56,4386.153846,4503.076923,4535.384615,4270.769230,4511.794871,4194.871794,4446.666666,4224.102564,4230.256410,4480.000000,4204.615384,4675.384615,3995.384616,4063.589743
