,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4495.897435,4519.487179,4223.076923,4511.282051,4210.256410,4444.102564,4149.230769,4202.051282,4464.102564,4192.820512,4647.692307,3993.846154,4025.641025
1,4400.000000,4498.461538,4518.461538,4226.666666,4513.333333,4211.794871,4444.615384,4150.256410,4203.076923,4464.615384,4192.820512,4648.205128,3989.230770,4025.128205
2,4401.025641,4504.102564,4518.974358,4227.179487,4514.358974,4212.307692,4444.615384,4152.820512,4214.358974,4475.897435,4198.461538,4647.179487,3982.564103,4027.692307
3,4403.076923,4507.179487,4520.512820,4224.615384,4510.769230,4211.794871,4445.128205,4154.871794,4216.410256,4482.051282,4203.589743,4646.666666,3991.282052,4030.256410
4,4407.179487,4507.179487,4523.076923,4232.307692,4510.256410,4211.282051,4442.051282,4154.358974,4215.384615,4480.512820,4205.641025,4651.282051,4004.615384,4035.384615
5,4409.743589,4506.666666,4522.051282,4221.538461,4510.769230,4209.230769,4439.487179,4158.461538,4222.051282,4481.538461,4208.205128,4655.897435,4011.282051,4042.051282
6,4412.307692,4513.846153,4526.153846,4194.358974,4512.307692,4207.692307,4446.666666,4166.666666,4228.205128,4485.641025,4213.846153,4663.076923,4009.230769,4046.666666
7,4415.384615,4520.000000,4532.307692,4202.564102,4517.948717,4216.410256,4457.948717,4171.282051,4229.743589,4492.820512,4210.769230,4668.205128,4003.589743,4045.641025
8,4405.641025,4511.794871,4525.128205,4224.615384,4519.487179,4221.025641,4461.538461,4171.282051,4229.743589,4492.307692,4195.384615,4658.974358,4000.512820,4036.923076
9,4392.307692,4496.410256,4514.871794,4211.282051,4514.358974,4215.897435,4458.974358,4166.666666,4217.948717,4474.358974,4189.230769,4649.230769,3999.487180,4026.666666
10,4393.333333,4490.769230,4518.461538,4195.384615,4512.307692,4217.948717,4453.333333,4160.000000,4206.666666,4458.461538,4194.358974,4651.794871,3993.333334,4023.589743
11,4400.000000,4495.384615,4523.076923,4205.641025,4514.871794,4218.461538,4446.666666,4160.000000,4211.794871,4467.179487,4194.358974,4654.871794,3987.692308,4025.641025
12,4403.589743,4502.564102,4518.974358,4213.333333,4515.384615,4214.358974,4443.076923,4165.641025,4219.487179,4483.076923,4193.333333,4657.435897,3994.871795,4031.282051
13,4410.256410,4507.179487,4526.666666,4213.333333,4514.358974,4216.410256,4447.692307,4174.871794,4223.589743,4488.205128,4203.589743,4669.743589,4005.641025,4040.512820
14,4415.897435,4508.717948,4537.948717,4213.846153,4515.384615,4217.435897,4452.820512,4182.564102,4229.743589,4488.717948,4212.820512,4677.948717,4006.153846,4044.102564
15,4410.256410,4505.641025,4530.256410,4209.230769,4513.333333,4210.769230,4449.230769,4176.923076,4230.769230,4486.153846,4209.230769,4674.358974,4003.589743,4035.897435
16,4400.512820,4495.897435,4517.435897,4200.000000,4506.153846,4208.205128,4443.076923,4160.000000,4217.948717,4477.435897,4193.333333,4666.666666,3998.974359,4023.076923
17,4399.487179,4489.230769,4517.435897,4196.923076,4503.076923,4208.717948,4442.051282,4153.333333,4210.256410,4469.743589,4181.025641,4661.025641,3990.769231,4017.435897
18,4398.461538,4491.282051,4521.025641,4195.897435,4504.102564,4204.615384,4444.615384,4154.871794,4215.384615,4466.666666,4182.564102,4661.025641,3989.743590,4017.948717
19,4400.000000,4490.769230,4517.948717,4191.282051,4501.538461,4205.641025,4443.589743,4155.384615,4215.384615,4469.230769,4190.256410,4661.538461,3997.948718,4021.538461
20,4408.205128,4489.230769,4518.974358,4192.820512,4505.641025,4211.282051,4442.051282,4158.461538,4214.871794,4473.333333,4194.871794,4662.564102,4004.615384,4031.282051
21,4412.307692,4495.384615,4524.102564,4202.564102,4509.743589,4212.307692,4440.000000,4158.461538,4219.487179,4471.282051,4190.256410,4664.102564,4004.102564,4040.000000
22,4404.102564,4503.589743,4522.564102,4191.794871,4504.615384,4207.692307,4436.923076,4153.333333,4213.846153,4465.128205,4184.615384,4662.051282,4004.102564,4040.000000
23,4398.974358,4507.692307,4518.974358,4168.205128,4506.666666,4206.153846,4439.487179,4153.333333,4208.717948,4466.153846,4185.641025,4657.948717,4003.589743,4038.974358
24,4404.615384,4510.256410,4522.564102,4176.410256,4511.794871,4211.794871,4443.589743,4162.564102,4219.487179,4473.846153,4190.256410,4660.000000,4001.025641,4042.051282
25,4403.589743,4506.666666,4527.179487,4201.025641,4509.743589,4212.820512,4446.153846,4170.769230,4227.179487,4473.846153,4190.256410,4666.153846,4000.000000,4042.051282
26,4396.923076,4502.051282,4524.102564,4195.897435,4507.179487,4206.666666,4443.589743,4166.153846,4220.000000,4467.179487,4188.205128,4666.153846,3998.974359,4037.435897
27,4395.897435,4501.025641,4521.025641,4178.974358,4503.589743,4203.076923,4442.051282,4154.358974,4215.384615,4464.102564,4186.153846,4658.974358,3989.743590,4035.384615
28,4388.717948,4494.358974,4514.358974,4177.435897,4494.871794,4204.615384,4443.076923,4144.615384,4210.256410,4455.384615,4175.384615,4647.179487,3976.923077,4027.179487
29,4375.897435,4484.102564,4505.641025,4170.769230,4496.410256,4204.102564,4442.051282,4137.435897,4197.948717,4440.512820,4152.820512,4634.871794,3972.307693,4010.256410
30,4375.384615,4483.076923,4504.615384,4164.615384,4502.051282,4203.589743,4440.000000,4134.358974,4196.923076,4437.948717,4141.538461,4633.846153,3976.410257,4005.128205
31,4383.589743,4487.179487,4509.230769,4169.743589,4498.461538,4204.615384,4442.051282,4140.512820,4208.205128,4446.666666,4158.974358,4645.641025,3980.000000,4015.897435
32,4382.564102,4488.717948,4516.410256,4168.717948,4498.974358,4205.641025,4445.128205,4149.743589,4213.846153,4451.282051,4174.871794,4650.769230,3982.564103,4023.076923
33,4381.025641,4490.256410,4521.025641,4164.615384,4503.076923,4205.128205,4445.641025,4154.871794,4218.974358,4461.025641,4175.897435,4648.205128,3987.179488,4022.564102
34,4385.641025,4496.410256,4520.512820,4167.692307,4504.102564,4207.692307,4445.641025,4155.897435,4224.615384,4472.307692,4177.435897,4650.769230,3994.871795,4022.564102
35,4387.692307,4498.461538,4520.000000,4169.230769,4504.102564,4212.820512,4447.179487,4151.282051,4220.512820,4468.717948,4180.000000,4655.384615,4002.051282,4024.615384
36,4386.666666,4496.410256,4522.051282,4159.487179,4501.538461,4211.794871,4445.128205,4148.205128,4217.435897,4460.512820,4180.512820,4652.820512,3997.948718,4024.102564
37,4383.589743,4496.410256,4521.538461,4149.230769,4497.948717,4205.641025,4441.538461,4146.153846,4216.923076,4456.923076,4180.512820,4646.153846,3985.641026,4021.538461
38,4382.051282,4498.974358,4518.974358,4156.923076,4503.589743,4205.641025,4442.051282,4140.512820,4208.717948,4450.256410,4183.589743,4648.205128,3985.641026,4019.487179
39,4377.435897,4497.948717,4512.820512,4158.974358,4509.230769,4210.769230,4444.615384,4137.435897,4207.179487,4445.641025,4175.897435,4649.230769,3994.358975,4014.358974
40,4367.692307,4490.769230,4505.641025,4133.333333,4501.538461,4209.230769,4442.564102,4136.923076,4213.846153,4448.205128,4157.435897,4638.461538,3985.641026,4000.512820
41,4363.589743,4489.743589,4505.128205,4121.025641,4495.897435,4203.589743,4437.435897,4133.846153,4206.153846,4437.948717,4152.307692,4629.743589,3974.871795,3993.333334
42,4365.128205,4501.025641,4506.666666,4144.102564,4500.000000,4206.153846,4438.461538,4132.820512,4197.948717,4426.153846,4154.871794,4630.769230,3984.102565,4000.512820
43,4364.102564,4506.666666,4507.179487,4156.410256,4507.179487,4212.307692,4444.102564,4138.974358,4212.307692,4445.128205,4150.769230,4634.358974,3993.333334,4006.153846
44,4360.000000,4496.923076,4506.153846,4142.051282,4507.179487,4211.282051,4445.641025,4147.692307,4230.256410,4466.666666,4154.358974,4631.794871,3988.205129,3998.461539
45,4359.487179,4487.179487,4505.128205,4136.410256,4503.076923,4209.743589,4441.538461,4149.230769,4225.641025,4457.948717,4169.230769,4629.743589,3983.076924,3988.717949
46,4365.128205,4491.282051,4506.666666,4142.564102,4505.128205,4215.384615,4448.205128,4145.128205,4221.025641,4450.769230,4173.333333,4634.871794,3987.179488,3990.256411
47,4366.666666,4500.000000,4508.205128,4144.102564,4506.153846,4214.871794,4458.974358,4142.051282,4224.102564,4460.512820,4165.128205,4640.512820,3995.384616,4001.538461
48,4361.538461,4500.512820,4506.666666,4136.923076,4505.128205,4214.358974,4453.333333,4142.051282,4221.538461,4456.410256,4156.410256,4636.410256,3997.435898,4005.128205
49,4356.923076,4495.897435,4504.102564,4129.230769,4504.102564,4216.410256,4448.205128,4138.974358,4221.025641,4443.076923,4156.923076,4630.769230,3990.769231,3993.846154
50,4356.923076,4498.461538,4505.128205,4131.794871,4506.153846,4214.871794,4456.410256,4138.461538,4229.743589,4450.256410,4173.333333,4636.923076,3984.615385,3985.128206
51,4352.820512,4499.487179,4505.128205,4129.230769,4507.179487,4215.384615,4454.358974,4138.974358,4229.230769,4458.461538,4170.769230,4640.512820,3983.589744,3989.230770
52,4342.564102,4489.230769,4503.076923,4116.923076,4505.128205,4215.384615,4442.051282,4129.230769,4216.410256,4446.666666,4142.564102,4632.820512,3980.512821,3986.153847
53,4338.974358,4486.153846,4502.051282,4111.794871,4502.051282,4212.820512,4446.666666,4117.948717,4210.256410,4436.923076,4134.358974,4628.717948,3974.358975,3977.948718
54,4343.589743,4492.820512,4503.589743,4115.384615,4508.205128,4217.948717,4459.487179,4122.051282,4213.846153,4445.641025,4145.641025,4633.846153,3979.487180,3976.410257
55,4346.153846,4492.820512,4506.666666,4105.128205,4518.461538,4227.692307,4460.000000,4135.897435,4224.102564,4458.461538,4146.666666,4643.076923,3990.769231,3974.871795
56,4344.615384,4490.256410,4508.205128,4090.769230,4513.333333,4225.128205,4458.461538,4136.923076,4236.410256,4464.102564,4149.230769,4646.666666,3987.692308,3971.282052
57,4342.564102,4489.743589,4508.717948,4095.384615,4508.205128,4222.564102,4460.512820,4127.692307,4234.871794,4462.051282,4161.538461,4645.641025,3978.461539,3974.358975
58,4336.923076,4490.769230,4507.692307,4106.666666,4514.871794,4226.153846,4460.512820,4125.641025,4227.179487,4453.846153,4158.974358,4644.615384,3981.538462,3972.820513
59,4330.256410,4493.846153,4508.717948,4108.205128,4518.461538,4225.641025,4459.487179,4128.205128,4230.256410,4453.333333,4147.692307,4644.615384,3989.230770,3961.538462
60,4325.128205,4491.794871,4508.205128,4102.051282,4512.307692,4220.512820,4458.461538,4125.128205,4232.820512,4458.974358,4148.205128,4641.538461,3987.179488,3954.358975
61,4321.025641,4486.666666,4505.641025,4099.487179,4507.692307,4218.461538,4457.435897,4120.512820,4223.076923,4457.948717,4145.128205,4636.923076,3983.589744,3955.897436
62,4322.564102,4492.820512,4507.179487,4103.076923,4513.846153,4224.615384,4459.487179,4121.025641,4221.025641,4455.897435,4143.076923,4642.051282,3986.666667,3961.025642
63,4321.025641,4501.025641,4508.205128,4103.589743,4514.871794,4226.153846,4461.538461,4122.564102,4228.717948,4458.974358,4152.820512,4647.179487,3985.641026,3957.435898
64,4312.820512,4496.923076,4504.615384,4094.358974,4511.794871,4222.564102,4460.000000,4122.564102,4231.282051,4462.051282,4151.282051,4642.564102,3979.487180,3948.717949
65,4310.256410,4493.333333,4503.589743,4095.897435,4513.846153,4223.589743,4462.051282,4123.076923,4237.435897,4465.128205,4141.025641,4642.564102,3980.512821,3948.717949
66,4315.897435,4495.384615,4509.230769,4107.179487,4515.384615,4226.153846,4463.076923,4121.538461,4240.000000,4465.641025,4137.435897,4648.205128,3985.128206,3948.205129
67,4312.307692,4493.846153,4506.666666,4092.820512,4509.743589,4220.512820,4460.512820,4111.794871,4225.128205,4459.487179,4135.384615,4645.641025,3983.589744,3947.179488
68,4298.974358,4487.692307,4493.846153,4067.692307,4500.512820,4211.282051,4454.871794,4096.923076,4210.256410,4449.743589,4134.358974,4635.384615,3981.025642,3949.230770
69,4291.794871,4486.153846,4484.615384,4074.358974,4498.974358,4211.282051,4448.717948,4088.717948,4209.743589,4443.589743,4138.974358,4629.230769,3980.000000,3943.589744
70,4293.333333,4489.230769,4493.846153,4094.358974,4501.025641,4216.923076,4452.307692,4098.974358,4221.538461,4448.205128,4143.589743,4634.358974,3981.538462,3933.846154
71,4295.897435,4491.282051,4504.102564,4094.871794,4507.692307,4221.538461,4461.025641,4106.666666,4231.282051,4461.538461,4143.589743,4644.615384,3983.589744,3940.000000
72,4295.897435,4493.846153,4497.948717,4089.230769,4509.743589,4220.512820,4461.538461,4100.000000,4226.666666,4465.128205,4141.538461,4643.076923,3983.076924,3945.641026
73,4292.820512,4494.358974,4490.256410,4091.282051,4506.153846,4217.948717,4457.435897,4095.384615,4221.025641,4456.410256,4139.487179,4636.410256,3984.102565,3938.974359
74,4285.128205,4492.307692,4491.794871,4089.743589,4507.179487,4221.025641,4460.000000,4101.538461,4231.794871,4460.000000,4148.717948,4641.025641,3989.230770,3941.025642
75,4284.102564,4494.871794,4497.948717,4085.128205,4513.333333,4226.153846,4466.153846,4105.641025,4241.025641,4474.871794,4155.384615,4645.641025,3989.230770,3945.128206
76,4291.794871,4498.974358,4503.589743,4088.717948,4514.871794,4222.564102,4470.256410,4103.076923,4234.358974,4474.358974,4141.538461,4646.153846,3987.692308,3941.538462
77,4290.256410,4498.974358,4508.205128,4094.358974,4510.769230,4223.076923,4474.871794,4106.666666,4235.897435,4466.153846,4136.923076,4654.358974,3997.435898,3947.179488
78,4281.025641,4502.564102,4511.282051,4093.846153,4516.410256,4230.769230,4475.897435,4112.307692,4245.128205,4470.769230,4150.769230,4662.051282,4001.538461,3957.435898
79,4270.769230,4502.564102,4505.641025,4091.282051,4520.512820,4228.205128,4472.820512,4106.153846,4238.974358,4476.410256,4147.692307,4652.820512,3986.153847,3945.641026
80,4265.641025,4497.435897,4495.384615,4089.230769,4511.794871,4221.025641,4472.307692,4098.974358,4235.384615,4467.692307,4129.743589,4644.102564,3977.948718,3926.666667
81,4260.000000,4497.435897,4491.282051,4074.358974,4505.128205,4220.000000,4469.743589,4101.025641,4236.923076,4451.794871,4128.205128,4641.025641,3980.512821,3923.076924
82,4250.769230,4495.384615,4491.794871,4061.538461,4503.076923,4214.871794,4461.025641,4097.435897,4225.641025,4445.128205,4132.820512,4635.897435,3971.282052,3917.948718
83,4250.256410,4486.666666,4490.769230,4076.923076,4501.025641,4209.743589,4456.923076,4088.717948,4214.358974,4451.282051,4128.205128,4636.410256,3963.076924,3915.384616
84,4255.897435,4488.717948,4492.307692,4092.820512,4504.102564,4217.435897,4462.051282,4090.769230,4219.487179,4456.923076,4124.102564,4641.025641,3969.743590,3926.153847
85,4250.769230,4494.358974,4492.307692,4083.589743,4507.692307,4217.435897,4463.076923,4093.846153,4225.641025,4452.820512,4118.461538,4637.435897,3966.666667,3929.230770
