,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4503.076923,4517.435897,4249.230769,4457.948717,4197.435897,4406.666666,4218.974358,4206.153846,4453.846153,4228.717948,4604.615384,3987.179488,4044.102564
1,4375.384615,4511.282051,4523.589743,4260.000000,4454.871794,4201.538461,4409.743589,4221.025641,4214.871794,4467.692307,4234.358974,4615.384615,3994.871795,4049.230769
2,4380.000000,4513.846153,4530.256410,4258.974358,4454.871794,4201.538461,4411.794871,4228.717948,4229.743589,4475.897435,4247.179487,4626.666666,3988.717949,4058.974358
3,4382.051282,4512.820512,4532.820512,4258.974358,4461.538461,4199.487179,4406.666666,4238.974358,4232.820512,4471.794871,4252.820512,4624.615384,3990.769231,4060.512820
4,4384.615384,4517.435897,4531.794871,4265.641025,4466.666666,4202.564102,4407.179487,4247.179487,4234.871794,4477.435897,4248.717948,4620.512820,4005.128205,4060.000000
5,4386.153846,4522.051282,4532.307692,4265.641025,4468.205128,4205.641025,4414.871794,4257.435897,4248.717948,4492.307692,4251.794871,4625.641025,4011.794871,4061.538461
6,4387.179487,4519.487179,4535.384615,4258.461538,4470.769230,4207.692307,4417.435897,4264.615384,4255.897435,4492.820512,4256.923076,4628.717948,4008.205128,4063.076923
7,4386.666666,4516.923076,4537.435897,4261.025641,4466.153846,4210.256410,4416.410256,4258.461538,4246.666666,4488.205128,4255.384615,4629.743589,4004.615384,4065.128205
8,4382.564102,4515.897435,4535.384615,4268.205128,4464.102564,4205.641025,4415.384615,4250.256410,4240.000000,4487.179487,4251.794871,4628.205128,3999.487180,4064.615384
9,4375.897435,4510.256410,4525.641025,4260.000000,4469.743589,4200.000000,4413.846153,4246.666666,4237.435897,4479.487179,4246.666666,4616.923076,3993.846154,4054.871794
10,4366.666666,4501.538461,4517.948717,4247.179487,4461.538461,4200.512820,4411.794871,4242.051282,4230.256410,4472.820512,4238.974358,4606.666666,3987.692308,4043.076923
11,4361.025641,4500.000000,4516.410256,4246.153846,4451.794871,4202.051282,4408.717948,4233.333333,4223.076923,4468.205128,4235.384615,4607.692307,3983.076924,4038.974358
12,4356.410256,4497.948717,4513.846153,4246.666666,4453.846153,4193.333333,4401.538461,4220.000000,4214.358974,4450.769230,4228.717948,4608.205128,3978.974359,4039.487179
13,4356.923076,4496.410256,4513.333333,4245.641025,4450.769230,4186.666666,4398.974358,4213.333333,4207.179487,4444.102564,4223.076923,4608.205128,3976.410257,4041.538461
14,4367.692307,4506.666666,4521.025641,4255.384615,4445.641025,4193.333333,4406.666666,4225.641025,4217.435897,4464.615384,4235.384615,4614.871794,3981.538462,4048.205128
15,4380.000000,4517.948717,4527.692307,4258.974358,4456.923076,4203.076923,4413.846153,4246.666666,4235.897435,4481.538461,4253.333333,4623.589743,3996.410257,4058.461538
16,4384.615384,4516.923076,4531.794871,4253.846153,4467.179487,4203.076923,4414.871794,4254.871794,4245.128205,4481.538461,4254.358974,4629.743589,4013.333333,4064.615384
17,4378.461538,4511.282051,4528.717948,4254.358974,4462.564102,4194.871794,4413.333333,4250.769230,4241.538461,4478.461538,4246.666666,4625.128205,4009.743589,4061.538461
18,4369.743589,4510.256410,4520.512820,4256.410256,4458.974358,4194.871794,4413.846153,4249.230769,4238.461538,4478.461538,4242.051282,4614.358974,3990.769231,4053.846153
19,4366.153846,4505.128205,4522.051282,4256.410256,4458.974358,4200.512820,4414.358974,4250.769230,4233.333333,4478.461538,4242.051282,4610.256410,3981.025642,4045.641025
20,4363.076923,4504.102564,4524.102564,4255.384615,4452.820512,4195.897435,4410.256410,4243.589743,4225.128205,4469.230769,4235.384615,4607.692307,3981.538462,4037.435897
21,4361.025641,4508.717948,4518.974358,4251.282051,4449.743589,4193.333333,4409.743589,4234.871794,4218.974358,4457.948717,4226.153846,4606.153846,3986.153847,4039.487179
22,4363.589743,4506.666666,4516.410256,4248.205128,4453.846153,4197.435897,4411.282051,4231.794871,4215.897435,4454.871794,4225.128205,4607.692307,3987.692308,4047.692307
23,4364.102564,4505.641025,4518.461538,4253.846153,4454.871794,4193.333333,4406.153846,4223.589743,4208.717948,4451.794871,4230.769230,4606.666666,3980.512821,4044.102564
24,4365.128205,4512.307692,4522.564102,4259.487179,4454.358974,4190.769230,4403.589743,4217.948717,4205.128205,4447.692307,4234.871794,4608.205128,3975.384616,4039.487179
25,4370.769230,4512.820512,4525.128205,4256.923076,4456.923076,4200.000000,4410.256410,4225.641025,4211.282051,4456.410256,4235.384615,4615.897435,3987.692308,4047.179487
26,4369.743589,4504.102564,4523.076923,4251.794871,4454.871794,4195.897435,4410.256410,4231.282051,4216.923076,4467.179487,4230.256410,4616.923076,3996.923077,4054.871794
27,4362.051282,4500.512820,4518.974358,4244.615384,4447.692307,4182.564102,4400.512820,4228.205128,4219.487179,4465.641025,4223.589743,4609.230769,3984.615385,4050.256410
28,4363.076923,4499.487179,4519.487179,4244.615384,4446.666666,4185.128205,4397.435897,4232.307692,4223.589743,4464.102564,4232.820512,4605.128205,3974.871795,4041.025641
29,4359.487179,4496.410256,4514.358974,4245.128205,4447.692307,4187.692307,4397.948717,4241.538461,4227.692307,4467.692307,4237.435897,4602.564102,3974.871795,4034.871794
30,4351.282051,4494.358974,4509.230769,4243.076923,4445.641025,4184.615384,4396.923076,4241.538461,4224.615384,4461.538461,4221.538461,4597.948717,3975.384616,4030.769230
31,4357.435897,4495.897435,4511.794871,4246.153846,4448.205128,4185.641025,4398.461538,4236.410256,4222.564102,4456.923076,4216.410256,4596.410256,3979.487180,4036.410256
32,4365.128205,4498.461538,4514.871794,4246.153846,4454.358974,4185.641025,4397.948717,4234.871794,4222.564102,4465.641025,4227.692307,4601.025641,3984.615385,4044.615384
33,4361.025641,4499.487179,4516.410256,4241.538461,4456.410256,4186.153846,4396.410256,4234.871794,4217.948717,4464.615384,4227.179487,4604.102564,3983.076924,4040.512820
34,4362.051282,4503.589743,4518.974358,4250.769230,4448.205128,4186.666666,4397.435897,4232.820512,4220.000000,4455.384615,4226.153846,4605.641025,3980.000000,4038.974358
35,4370.256410,4506.153846,4520.512820,4263.589743,4441.538461,4185.128205,4402.051282,4231.794871,4226.153846,4456.923076,4234.358974,4611.794871,3984.102565,4049.743589
36,4369.230769,4503.589743,4520.512820,4257.435897,4442.564102,4186.666666,4404.615384,4228.205128,4216.923076,4455.897435,4234.871794,4612.820512,3989.230770,4051.794871
