,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.692307,4518.461538,4545.128205,4267.692307,4487.179487,4204.102564,4396.410256,4196.410256,4222.564102,4486.153846,4246.666666,4659.487179,4009.230769,4062.564102
1,4432.307692,4504.102564,4529.230769,4254.358974,4477.948717,4196.410256,4381.538461,4183.589743,4207.692307,4466.666666,4229.230769,4642.051282,3981.538462,4043.589743
2,4402.564102,4474.358974,4496.923076,4224.102564,4453.846153,4172.820512,4356.923076,4155.384615,4181.538461,4431.794871,4210.769230,4611.794871,3951.282052,4011.282051
3,4387.179487,4463.076923,4483.076923,4211.794871,4442.564102,4163.589743,4343.589743,4143.076923,4173.846153,4422.051282,4193.333333,4597.948717,3944.615385,3996.410257
4,4396.410256,4469.230769,4488.717948,4215.897435,4448.205128,4169.743589,4344.615384,4149.230769,4180.000000,4431.794871,4191.794871,4604.615384,3949.230770,4006.666666
5,4408.205128,4474.358974,4496.923076,4216.410256,4449.230769,4168.717948,4348.205128,4158.461538,4182.051282,4437.948717,4209.230769,4614.358974,3954.358975,4015.897435
6,4405.128205,4475.384615,4496.923076,4214.871794,4440.512820,4162.564102,4343.076923,4160.000000,4184.102564,4443.589743,4211.282051,4614.358974,3954.871795,4011.794871
7,4404.102564,4472.820512,4492.820512,4222.564102,4441.025641,4164.102564,4341.025641,4157.948717,4190.769230,4449.230769,4203.076923,4613.333333,3957.435898,4011.794871
8,4409.230769,4472.820512,4497.435897,4227.692307,4450.769230,4167.692307,4349.743589,4165.128205,4200.512820,4453.846153,4208.717948,4617.435897,3963.589744,4020.512820
9,4412.820512,4479.487179,4507.692307,4227.692307,4453.333333,4175.384615,4356.410256,4172.820512,4203.589743,4459.487179,4216.923076,4623.076923,3963.076924,4023.076923
10,4411.282051,4480.512820,4505.128205,4229.230769,4450.769230,4183.589743,4357.435897,4170.256410,4200.512820,4456.410256,4214.358974,4622.564102,3956.923077,4017.948717
11,4405.128205,4474.358974,4498.461538,4225.641025,4450.769230,4177.948717,4357.435897,4168.717948,4201.025641,4443.076923,4210.256410,4616.923076,3950.769231,4011.794871
12,4404.102564,4472.820512,4504.615384,4224.102564,4454.871794,4172.307692,4358.461538,4172.307692,4202.051282,4437.948717,4206.666666,4616.410256,3943.076924,4006.666666
13,4407.692307,4473.333333,4510.769230,4227.692307,4455.384615,4176.410256,4357.435897,4168.205128,4193.846153,4441.538461,4203.076923,4619.487179,3938.974359,4007.179487
14,4407.179487,4466.153846,4505.128205,4224.102564,4440.512820,4172.820512,4348.717948,4158.974358,4184.615384,4440.000000,4203.076923,4616.923076,3938.461539,4010.256410
15,4402.051282,4457.435897,4500.000000,4214.871794,4424.615384,4163.589743,4343.589743,4158.461538,4185.641025,4432.307692,4204.615384,4611.282051,3936.410257,4007.692307
16,4400.000000,4455.897435,4502.564102,4212.307692,4428.717948,4167.179487,4350.769230,4160.512820,4189.230769,4429.743589,4205.641025,4612.820512,3936.410257,4005.128205
17,4398.461538,4455.897435,4505.641025,4210.769230,4434.871794,4169.743589,4353.846153,4158.974358,4190.769230,4436.923076,4205.128205,4615.897435,3938.461539,4007.179487
18,4398.461538,4455.384615,4508.205128,4212.307692,4431.794871,4166.153846,4349.230769,4161.025641,4192.307692,4441.538461,4208.717948,4617.435897,3938.461539,4010.256410
19,4406.153846,4461.538461,4512.820512,4219.487179,4438.974358,4169.230769,4352.307692,4162.051282,4189.230769,4434.871794,4212.307692,4618.461538,3940.000000,4013.333333
20,4404.615384,4462.051282,4510.256410,4217.948717,4443.076923,4170.256410,4350.769230,4153.846153,4182.051282,4425.641025,4201.538461,4612.307692,3938.461539,4012.307692
21,4397.948717,4457.435897,4507.179487,4214.871794,4430.769230,4165.128205,4342.564102,4148.717948,4181.025641,4424.615384,4193.333333,4606.666666,3930.256411,4009.230769
22,4404.615384,4464.615384,4510.256410,4216.923076,4434.358974,4170.769230,4348.717948,4160.512820,4191.794871,4433.333333,4205.641025,4614.871794,3933.846154,4013.846153
23,4412.307692,4471.282051,4515.384615,4217.435897,4450.769230,4177.948717,4356.923076,4167.179487,4197.435897,4438.974358,4214.871794,4621.025641,3945.641026,4020.000000
24,4409.743589,4467.692307,4514.871794,4215.897435,4451.282051,4175.897435,4356.410256,4166.153846,4195.384615,4440.000000,4207.179487,4615.897435,3947.179488,4018.461538
25,4405.641025,4468.205128,4511.794871,4217.435897,4450.256410,4176.923076,4358.974358,4166.153846,4193.333333,4443.076923,4198.974358,4613.846153,3940.000000,4017.435897
26,4402.564102,4473.333333,4510.769230,4216.923076,4460.512820,4176.410256,4361.538461,4163.589743,4190.769230,4444.615384,4193.846153,4616.410256,3941.538462,4018.974358
27,4396.410256,4475.897435,4508.717948,4216.410256,4465.641025,4174.358974,4358.461538,4159.487179,4188.717948,4439.487179,4189.230769,4614.358974,3947.692308,4017.435897
28,4393.846153,4480.512820,4510.769230,4222.051282,4466.666666,4178.461538,4358.974358,4163.589743,4192.307692,4438.461538,4190.256410,4614.358974,3953.333334,4013.333333
29,4395.384615,4485.128205,4514.871794,4227.179487,4470.256410,4177.948717,4364.615384,4171.282051,4193.333333,4445.128205,4187.692307,4618.461538,3957.948718,4013.846153
30,4389.230769,4483.589743,4511.794871,4224.615384,4469.743589,4173.846153,4364.102564,4168.717948,4191.794871,4452.820512,4180.512820,4617.948717,3955.897436,4015.384615
31,4383.076923,4487.692307,4510.256410,4220.000000,4470.256410,4177.435897,4364.615384,4167.692307,4195.384615,4457.948717,4180.512820,4619.487179,3954.871795,4016.923076
32,4381.538461,4492.820512,4517.948717,4223.589743,4474.871794,4181.025641,4368.205128,4172.307692,4200.512820,4460.512820,4183.076923,4626.153846,3962.051283,4017.435897
33,4383.076923,4491.794871,4525.641025,4230.256410,4475.384615,4181.025641,4374.358974,4177.948717,4202.564102,4469.230769,4180.512820,4631.282051,3970.769231,4020.512820
34,4388.205128,4494.871794,4530.256410,4233.846153,4478.974358,4186.153846,4379.487179,4185.641025,4207.179487,4482.564102,4181.025641,4638.461538,3977.948718,4028.717948
35,4396.410256,4505.641025,4540.512820,4241.025641,4487.692307,4189.743589,4382.051282,4187.179487,4209.743589,4478.974358,4193.333333,4647.179487,3983.589744,4035.384615
36,4395.897435,4507.179487,4542.051282,4244.102564,4489.743589,4188.205128,4383.589743,4186.153846,4206.666666,4472.307692,4204.615384,4649.230769,3981.025642,4033.846153
37,4387.692307,4499.487179,4533.846153,4239.487179,4481.025641,4184.102564,4381.538461,4185.128205,4204.102564,4476.923076,4198.974358,4644.615384,3977.948718,4029.743589
38,4387.692307,4500.512820,4533.846153,4240.000000,4477.948717,4182.564102,4380.000000,4184.615384,4205.641025,4476.923076,4191.282051,4642.051282,3985.128206,4031.282051
39,4392.307692,4509.743589,4538.974358,4250.256410,4488.205128,4188.205128,4384.102564,4185.641025,4206.666666,4475.897435,4190.769230,4643.076923,3990.256411,4035.897435
40,4390.769230,4509.230769,4533.846153,4249.743589,4491.794871,4188.205128,4385.128205,4186.666666,4205.128205,4481.025641,4192.820512,4646.153846,3988.205129,4033.846153
41,4388.717948,4506.666666,4532.307692,4244.615384,4483.076923,4186.153846,4382.564102,4185.128205,4207.179487,4477.948717,4196.410256,4649.743589,3984.615385,4031.794871
42,4390.256410,4508.717948,4536.410256,4246.666666,4479.487179,4187.692307,4382.051282,4184.102564,4205.641025,4466.666666,4194.871794,4646.666666,3983.076924,4033.846153
43,4390.256410,4510.256410,4532.820512,4248.717948,4481.538461,4186.666666,4385.641025,4185.641025,4196.923076,4468.205128,4189.230769,4641.538461,3984.102565,4035.897435
44,4390.769230,4510.256410,4532.820512,4248.717948,4480.512820,4185.128205,4385.128205,4186.153846,4200.000000,4476.923076,4197.435897,4644.102564,3989.743590,4038.974358
45,4395.384615,4508.717948,4537.948717,4247.179487,4481.538461,4186.153846,4386.153846,4189.230769,4209.743589,4481.025641,4204.102564,4647.179487,3996.410257,4041.025641
46,4396.410256,4507.692307,4538.461538,4247.179487,4483.589743,4186.153846,4393.333333,4195.897435,4212.307692,4483.076923,4198.461538,4646.153846,4000.512820,4035.384615
47,4392.820512,4509.743589,4535.384615,4248.717948,4481.025641,4188.205128,4399.487179,4201.538461,4217.435897,4488.717948,4202.051282,4647.692307,3998.974359,4035.384615
48,4389.230769,4511.794871,4533.846153,4249.230769,4481.538461,4194.358974,4396.923076,4199.487179,4218.461538,4489.230769,4202.051282,4644.102564,3993.846154,4035.384615
49,4387.179487,4510.769230,4530.769230,4247.179487,4483.076923,4192.307692,4389.743589,4187.692307,4206.153846,4472.820512,4187.179487,4634.358974,3987.179488,4024.615384
50,4383.076923,4507.692307,4529.230769,4245.128205,4478.461538,4184.102564,4387.692307,4183.076923,4199.487179,4470.256410,4184.615384,4634.358974,3983.076924,4019.487179
51,4382.051282,4506.153846,4531.282051,4245.641025,4476.923076,4181.538461,4387.692307,4191.794871,4204.615384,4484.102564,4196.410256,4644.102564,3986.666667,4027.179487
52,4386.666666,4510.256410,4534.358974,4247.692307,4482.051282,4185.128205,4390.769230,4198.974358,4211.282051,4487.179487,4203.589743,4650.769230,3991.282052,4031.282051
53,4392.820512,4521.538461,4540.000000,4251.794871,4485.128205,4193.333333,4400.512820,4204.102564,4216.410256,4490.256410,4206.153846,4655.384615,3994.358975,4034.358974
54,4395.897435,4522.564102,4544.102564,4252.307692,4490.769230,4201.025641,4411.282051,4207.179487,4218.461538,4496.410256,4206.666666,4658.461538,3994.871795,4037.435897
55,4395.384615,4516.923076,4544.615384,4252.307692,4494.871794,4203.589743,4412.307692,4205.641025,4217.948717,4490.256410,4207.179487,4654.871794,3995.384616,4034.871794
56,4393.846153,4517.435897,4543.589743,4253.846153,4490.256410,4201.025641,4411.282051,4205.641025,4222.051282,4487.692307,4209.230769,4652.820512,3999.487180,4033.846153
57,4389.743589,4515.897435,4539.487179,4253.846153,4486.666666,4201.025641,4412.820512,4207.692307,4223.589743,4497.948717,4203.589743,4652.307692,3996.410257,4030.769230
