,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4524.102564,4518.461538,4270.256410,4491.794871,4203.076923,4425.641025,4208.205128,4234.358974,4502.564102,4187.179487,4630.256410,3991.794872,4024.102564
1,4389.743589,4523.589743,4527.179487,4273.846153,4491.282051,4211.282051,4431.794871,4215.897435,4236.923076,4508.717948,4201.538461,4639.487179,3999.487180,4035.897435
2,4391.282051,4526.153846,4532.307692,4269.230769,4502.051282,4210.769230,4434.871794,4220.000000,4235.897435,4510.256410,4208.205128,4640.512820,3999.487180,4044.615384
3,4381.025641,4520.512820,4523.589743,4268.205128,4501.538461,4196.923076,4428.205128,4210.256410,4229.230769,4502.051282,4194.871794,4631.282051,3982.564103,4031.794871
4,4381.538461,4517.948717,4520.512820,4276.923076,4491.794871,4199.487179,4427.692307,4206.666666,4229.230769,4503.076923,4198.974358,4631.282051,3978.461539,4025.128205
5,4391.794871,4533.846153,4530.769230,4283.076923,4492.820512,4213.846153,4433.333333,4213.846153,4238.974358,4512.820512,4204.615384,4642.051282,3992.307693,4039.487179
6,4395.384615,4537.948717,4538.461538,4281.025641,4501.025641,4211.282051,4431.282051,4216.923076,4237.948717,4504.102564,4187.179487,4647.179487,3990.256411,4044.102564
7,4392.820512,4524.615384,4533.333333,4277.435897,4500.512820,4204.615384,4426.666666,4212.307692,4229.230769,4489.230769,4185.641025,4643.589743,3981.025642,4034.871794
8,4393.846153,4529.743589,4527.179487,4278.974358,4492.820512,4210.769230,4428.717948,4214.358974,4234.871794,4499.487179,4204.102564,4639.487179,3989.743590,4034.358974
9,4387.692307,4534.358974,4527.179487,4280.512820,4494.871794,4212.820512,4431.282051,4219.487179,4240.512820,4510.769230,4203.076923,4635.384615,3988.717949,4034.358974
10,4377.435897,4520.512820,4527.692307,4274.358974,4503.589743,4206.666666,4434.871794,4212.820512,4229.230769,4500.512820,4189.230769,4628.717948,3971.282052,4027.692307
11,4386.666666,4524.615384,4534.871794,4278.461538,4510.256410,4214.358974,4442.564102,4213.846153,4232.820512,4494.871794,4192.820512,4636.923076,3983.076924,4035.384615
12,4404.102564,4541.538461,4546.666666,4293.846153,4510.256410,4225.641025,4447.179487,4231.794871,4254.871794,4512.820512,4203.589743,4652.820512,4009.743589,4051.794871
13,4403.589743,4539.487179,4547.692307,4289.230769,4507.179487,4218.974358,4441.025641,4234.871794,4254.871794,4526.666666,4210.769230,4650.769230,4006.666666,4049.743589
14,4393.333333,4533.333333,4536.923076,4276.410256,4503.589743,4209.230769,4431.282051,4213.846153,4237.435897,4510.256410,4205.128205,4639.487179,3990.256411,4036.410256
15,4394.358974,4540.000000,4527.692307,4281.538461,4502.051282,4210.769230,4426.153846,4205.128205,4231.794871,4490.256410,4189.230769,4636.410256,3984.102565,4035.897435
16,4397.435897,4537.435897,4526.666666,4284.615384,4498.974358,4211.282051,4426.666666,4212.307692,4233.333333,4496.410256,4191.794871,4637.948717,3978.461539,4036.923076
17,4393.333333,4526.666666,4527.692307,4276.410256,4497.435897,4208.205128,4427.692307,4213.333333,4232.307692,4509.230769,4206.153846,4636.410256,3977.435898,4031.794871
18,4390.769230,4525.128205,4526.666666,4275.384615,4503.589743,4208.717948,4426.666666,4212.307692,4234.358974,4502.564102,4197.435897,4635.384615,3984.102565,4032.307692
19,4390.256410,4527.692307,4523.076923,4279.487179,4506.666666,4209.743589,4427.692307,4212.820512,4236.410256,4493.333333,4183.589743,4631.794871,3982.051283,4033.333333
20,4386.666666,4530.769230,4520.512820,4278.461538,4494.871794,4208.717948,4427.179487,4210.769230,4232.820512,4493.333333,4194.358974,4630.769230,3975.384616,4028.205128
21,4384.615384,4531.794871,4520.512820,4274.358974,4485.641025,4205.641025,4426.153846,4207.179487,4226.666666,4490.256410,4195.384615,4631.794871,3981.025642,4030.256410
22,4390.769230,4530.256410,4524.615384,4271.794871,4492.307692,4204.615384,4426.666666,4207.692307,4227.692307,4490.769230,4182.564102,4633.333333,3987.692308,4035.384615
23,4398.461538,4532.820512,4532.820512,4275.897435,4500.000000,4210.769230,4428.205128,4213.846153,4241.025641,4501.538461,4198.461538,4641.538461,3989.743590,4037.435897
24,4398.461538,4536.410256,4534.871794,4277.435897,4504.615384,4214.871794,4429.743589,4221.025641,4248.717948,4507.692307,4216.923076,4646.153846,3990.256411,4040.512820
25,4391.794871,4528.205128,4525.641025,4271.794871,4508.205128,4205.128205,4427.692307,4217.948717,4238.461538,4502.051282,4195.384615,4634.871794,3983.589744,4038.974358
26,4388.717948,4517.435897,4525.128205,4273.846153,4502.564102,4199.487179,4429.230769,4210.769230,4227.179487,4498.974358,4176.410256,4627.179487,3975.897436,4036.923076
27,4398.974358,4530.769230,4537.435897,4282.564102,4498.461538,4216.410256,4438.461538,4218.974358,4234.871794,4507.179487,4196.923076,4636.923076,3987.692308,4043.076923
28,4410.769230,4547.179487,4544.102564,4284.102564,4507.179487,4227.692307,4446.153846,4231.794871,4245.641025,4515.384615,4214.871794,4649.743589,4001.538461,4049.743589
29,4409.230769,4546.153846,4540.512820,4284.615384,4515.897435,4222.564102,4447.692307,4230.769230,4248.717948,4515.384615,4208.205128,4650.256410,4000.000000,4052.820512
30,4400.000000,4540.512820,4535.897435,4288.717948,4514.358974,4219.487179,4442.564102,4221.538461,4248.717948,4510.256410,4202.051282,4642.051282,3995.384616,4049.743589
31,4391.282051,4533.333333,4531.794871,4281.025641,4502.564102,4211.282051,4431.794871,4214.871794,4241.025641,4502.564102,4196.410256,4633.846153,3982.564103,4036.410256
32,4389.743589,4524.102564,4528.717948,4270.256410,4493.846153,4201.025641,4425.641025,4213.846153,4231.282051,4494.358974,4187.179487,4629.743589,3972.820513,4031.282051
33,4393.333333,4525.128205,4530.769230,4272.820512,4500.512820,4206.153846,4432.820512,4215.897435,4235.384615,4501.025641,4188.717948,4630.769230,3983.076924,4038.974358
34,4398.974358,4535.897435,4534.358974,4279.487179,4508.205128,4212.820512,4441.025641,4221.538461,4250.769230,4522.564102,4200.512820,4639.487179,4000.512820,4041.025641
35,4406.153846,4542.564102,4537.948717,4283.076923,4508.717948,4212.820512,4443.589743,4226.666666,4258.461538,4534.358974,4206.666666,4651.794871,4009.230769,4043.589743
36,4405.128205,4543.589743,4539.487179,4289.743589,4511.794871,4210.769230,4438.974358,4220.000000,4246.666666,4520.512820,4203.076923,4646.153846,4002.051282,4046.153846
37,4395.897435,4542.051282,4535.384615,4296.410256,4510.256410,4206.153846,4430.769230,4208.717948,4230.769230,4500.000000,4191.282051,4629.743589,3988.205129,4037.948717
38,4396.410256,4537.948717,4531.282051,4297.948717,4501.025641,4205.128205,4434.358974,4211.282051,4232.820512,4494.358974,4187.692307,4628.717948,3988.717949,4036.410256
39,4402.051282,4538.974358,4531.794871,4291.794871,4502.051282,4209.743589,4443.076923,4217.948717,4244.615384,4503.589743,4198.974358,4637.435897,4000.000000,4042.051282
40,4396.410256,4540.512820,4533.846153,4280.000000,4510.769230,4210.769230,4443.076923,4216.923076,4247.179487,4514.871794,4202.051282,4637.948717,3999.487180,4038.974358
41,4394.871794,4537.948717,4536.923076,4279.487179,4514.358974,4210.769230,4439.487179,4216.923076,4245.641025,4520.000000,4197.435897,4637.948717,3997.948718,4037.948717
42,4403.589743,4537.948717,4538.461538,4294.871794,4521.538461,4217.948717,4442.051282,4221.538461,4247.179487,4517.948717,4200.000000,4643.589743,4005.641025,4044.615384
43,4406.666666,4544.102564,4537.948717,4298.461538,4522.564102,4224.615384,4451.282051,4226.666666,4253.333333,4513.846153,4205.641025,4647.692307,4008.717948,4050.769230
44,4405.641025,4549.230769,4542.051282,4291.794871,4520.000000,4230.256410,4460.512820,4231.794871,4256.923076,4513.333333,4211.794871,4651.282051,4008.205128,4059.487179
45,4407.692307,4550.256410,4547.179487,4294.358974,4523.076923,4234.358974,4460.512820,4233.846153,4256.923076,4514.871794,4212.820512,4652.307692,4011.282051,4060.512820
46,4410.769230,4554.358974,4544.102564,4296.923076,4526.666666,4231.794871,4456.923076,4233.846153,4258.461538,4521.538461,4207.179487,4652.307692,4014.358974,4050.769230
47,4407.179487,4555.384615,4541.025641,4287.692307,4523.589743,4227.179487,4454.358974,4232.820512,4260.000000,4526.666666,4205.641025,4651.282051,4010.256410,4052.307692
48,4395.384615,4543.589743,4537.948717,4282.051282,4515.384615,4217.948717,4446.666666,4224.102564,4247.692307,4510.256410,4206.153846,4641.025641,3997.948718,4051.282051
49,4387.179487,4533.333333,4528.717948,4288.205128,4507.692307,4208.205128,4435.384615,4212.307692,4232.820512,4490.256410,4195.384615,4632.307692,3987.692308,4036.410256
50,4390.256410,4535.897435,4527.692307,4288.205128,4500.512820,4204.102564,4432.820512,4211.794871,4231.282051,4498.461538,4192.820512,4636.410256,3989.743590,4036.410256
51,4391.794871,4539.487179,4535.384615,4281.025641,4501.538461,4202.564102,4440.512820,4214.871794,4233.333333,4508.717948,4201.025641,4640.512820,3992.307693,4043.589743
52,4387.179487,4536.410256,4530.256410,4275.897435,4503.589743,4204.102564,4442.051282,4209.230769,4231.794871,4498.461538,4194.871794,4635.384615,3984.615385,4038.974358
53,4384.102564,4531.282051,4521.538461,4267.179487,4499.487179,4203.589743,4435.897435,4202.051282,4232.307692,4490.256410,4180.512820,4632.820512,3979.487180,4035.384615
54,4380.512820,4521.025641,4525.128205,4266.153846,4502.051282,4200.000000,4432.820512,4203.076923,4228.205128,4486.153846,4175.897435,4632.307692,3976.410257,4040.000000
55,4384.102564,4518.974358,4532.307692,4278.461538,4507.692307,4200.512820,4438.974358,4211.794871,4224.102564,4486.153846,4184.102564,4636.410256,3973.846154,4043.589743
56,4395.384615,4535.897435,4538.461538,4285.641025,4508.205128,4210.769230,4450.256410,4222.564102,4235.384615,4501.025641,4196.923076,4647.692307,3986.153847,4045.128205
57,4391.282051,4537.435897,4541.538461,4280.000000,4503.076923,4214.358974,4455.384615,4225.641025,4248.205128,4508.717948,4205.641025,4650.769230,3998.974359,4042.564102
58,4378.974358,4519.487179,4531.282051,4274.358974,4496.923076,4206.153846,4447.692307,4219.487179,4238.461538,4494.358974,4195.384615,4640.000000,3982.051283,4035.384615
59,4378.461538,4511.794871,4524.615384,4271.794871,4495.897435,4199.487179,4438.974358,4211.282051,4225.641025,4483.076923,4170.769230,4631.794871,3963.589744,4033.333333
60,4385.128205,4522.051282,4534.358974,4272.820512,4504.102564,4205.128205,4448.205128,4212.820512,4228.717948,4485.128205,4170.769230,4634.871794,3971.794872,4034.871794
61,4389.230769,4536.923076,4537.948717,4279.487179,4508.205128,4214.358974,4458.974358,4221.025641,4239.487179,4498.461538,4194.358974,4640.000000,3980.000000,4037.948717
