,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4524.102564,4525.128205,4264.102564,4474.871794,4204.615384,4443.589743,4184.102564,4230.769230,4506.153846,4208.205128,4646.153846,4014.358974,4040.000000
1,4397.948717,4525.641025,4525.128205,4254.358974,4471.282051,4202.564102,4443.589743,4188.205128,4233.333333,4503.589743,4207.692307,4643.589743,4013.333333,4040.512820
2,4396.923076,4527.179487,4520.000000,4249.743589,4456.923076,4207.179487,4445.641025,4188.205128,4231.794871,4508.205128,4201.538461,4638.974358,4013.846153,4040.512820
3,4395.384615,4522.051282,4523.589743,4256.410256,4466.666666,4207.692307,4444.615384,4184.615384,4231.282051,4507.692307,4203.076923,4641.025641,4009.743589,4037.435897
4,4402.564102,4528.205128,4530.256410,4261.025641,4478.974358,4208.205128,4442.564102,4187.692307,4233.333333,4497.948717,4217.948717,4648.717948,4008.717948,4041.538461
5,4408.205128,4534.871794,4531.282051,4259.487179,4471.282051,4212.820512,4444.615384,4193.333333,4235.897435,4500.512820,4217.948717,4651.282051,4015.384615,4048.717948
6,4403.589743,4528.205128,4532.820512,4256.410256,4470.256410,4208.205128,4443.076923,4190.769230,4234.358974,4510.256410,4205.128205,4646.153846,4019.487179,4047.179487
7,4403.589743,4531.794871,4533.846153,4254.358974,4479.487179,4206.666666,4440.512820,4186.153846,4232.307692,4509.743589,4206.153846,4647.179487,4017.948717,4041.025641
8,4407.179487,4539.487179,4532.820512,4251.794871,4471.282051,4210.256410,4441.538461,4184.102564,4231.282051,4504.615384,4207.692307,4650.256410,4016.410256,4042.051282
9,4405.128205,4534.358974,4531.282051,4248.205128,4466.666666,4206.666666,4441.538461,4184.102564,4231.282051,4509.743589,4203.589743,4646.153846,4015.384615,4048.717948
10,4407.692307,4533.333333,4529.230769,4251.794871,4486.666666,4208.205128,4442.051282,4189.743589,4237.435897,4515.897435,4210.256410,4644.615384,4017.435897,4050.769230
11,4412.820512,4540.000000,4530.769230,4262.564102,4492.307692,4217.435897,4445.128205,4193.333333,4241.538461,4510.256410,4219.487179,4646.666666,4022.564102,4045.128205
12,4406.666666,4539.487179,4532.307692,4265.128205,4480.512820,4218.974358,4447.179487,4191.282051,4235.897435,4506.153846,4214.358974,4643.589743,4021.025641,4040.000000
13,4403.589743,4536.410256,4532.307692,4256.923076,4484.615384,4214.358974,4446.153846,4192.307692,4231.794871,4508.717948,4205.641025,4642.051282,4020.512820,4046.153846
14,4404.102564,4532.307692,4529.230769,4250.256410,4486.153846,4210.769230,4444.615384,4190.256410,4233.333333,4500.000000,4202.051282,4640.512820,4018.461538,4045.641025
15,4394.871794,4521.025641,4523.589743,4249.230769,4468.205128,4205.641025,4442.051282,4182.051282,4228.205128,4489.230769,4197.948717,4633.846153,4005.641025,4027.692307
16,4391.282051,4520.512820,4525.641025,4253.846153,4470.256410,4206.153846,4441.538461,4182.564102,4227.692307,4500.000000,4200.000000,4635.897435,3998.974359,4025.128205
17,4404.102564,4534.358974,4534.358974,4262.051282,4487.179487,4212.820512,4444.615384,4191.282051,4238.974358,4512.307692,4203.076923,4644.102564,4004.615384,4041.025641
18,4411.794871,4537.435897,4533.333333,4262.051282,4481.538461,4210.256410,4445.641025,4191.794871,4238.461538,4503.589743,4198.461538,4644.615384,4010.769230,4044.615384
19,4409.230769,4526.666666,4530.769230,4250.769230,4471.794871,4206.666666,4445.641025,4189.230769,4232.307692,4502.564102,4198.974358,4645.641025,4018.974358,4040.000000
20,4410.256410,4523.589743,4541.025641,4244.102564,4476.410256,4212.820512,4447.179487,4193.846153,4241.025641,4516.410256,4212.307692,4656.410256,4022.051282,4046.666666
21,4412.307692,4524.102564,4545.128205,4248.717948,4478.461538,4213.333333,4446.666666,4196.410256,4245.128205,4516.923076,4220.000000,4661.025641,4006.666666,4049.230769
22,4409.743589,4521.538461,4538.461538,4252.820512,4475.897435,4205.641025,4443.589743,4187.692307,4232.820512,4505.128205,4214.358974,4655.897435,4001.025641,4039.487179
23,4412.307692,4531.282051,4540.000000,4254.871794,4486.153846,4209.743589,4444.102564,4182.564102,4229.743589,4505.641025,4212.820512,4655.897435,4023.589743,4042.564102
24,4413.846153,4539.487179,4540.512820,4255.384615,4492.820512,4219.487179,4447.179487,4188.717948,4233.333333,4504.102564,4210.256410,4653.333333,4029.743589,4050.769230
25,4404.102564,4526.153846,4529.743589,4250.256410,4478.461538,4216.410256,4444.615384,4186.666666,4226.666666,4497.948717,4201.538461,4639.487179,4004.615384,4036.410256
26,4400.512820,4517.948717,4521.025641,4247.179487,4470.769230,4211.794871,4442.564102,4182.564102,4223.589743,4501.538461,4194.871794,4633.846153,3994.871795,4018.974358
27,4406.153846,4525.641025,4522.051282,4248.717948,4482.051282,4210.769230,4444.615384,4183.589743,4230.769230,4501.025641,4192.820512,4640.000000,4008.205128,4028.717948
