,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4239.487179,4552.307692,4230.769230,4490.256410,4186.153846,4474.358974,4221.025641,4227.692307,4510.256410,4201.538461,4646.153846,3996.410257,4058.974358
1,4354.358974,4226.666666,4549.230769,4234.871794,4489.743589,4183.589743,4467.179487,4220.512820,4229.230769,4507.692307,4210.256410,4646.666666,3988.205129,4060.512820
2,4355.384615,4210.769230,4545.128205,4232.307692,4490.769230,4173.846153,4458.461538,4214.871794,4219.487179,4503.076923,4216.410256,4644.615384,3991.282052,4062.051282
3,4361.025641,4222.051282,4548.717948,4230.256410,4490.256410,4176.410256,4462.564102,4220.512820,4219.487179,4508.205128,4217.435897,4646.666666,4001.025641,4063.589743
4,4360.000000,4237.948717,4547.692307,4231.794871,4489.743589,4180.000000,4463.076923,4225.641025,4225.128205,4508.205128,4212.820512,4646.153846,3993.846154,4058.974358
5,4346.666666,4224.102564,4535.897435,4231.282051,4490.256410,4175.384615,4460.512820,4218.461538,4221.025641,4496.923076,4201.538461,4632.820512,3977.948718,4045.641025
6,4343.589743,4214.358974,4534.358974,4228.205128,4490.256410,4174.871794,4461.025641,4215.384615,4219.487179,4495.897435,4194.871794,4628.717948,3983.076924,4047.692307
7,4354.358974,4228.717948,4542.051282,4226.153846,4489.230769,4177.435897,4461.025641,4219.487179,4221.538461,4503.589743,4198.974358,4637.435897,4000.000000,4061.538461
8,4358.974358,4236.410256,4545.641025,4235.897435,4488.717948,4179.487179,4463.589743,4220.000000,4220.000000,4507.179487,4209.743589,4637.435897,3997.435898,4062.051282
9,4358.974358,4227.179487,4548.205128,4248.205128,4491.282051,4181.538461,4467.692307,4219.487179,4222.564102,4508.205128,4219.487179,4637.948717,3982.564103,4057.435897
10,4351.282051,4218.461538,4546.666666,4247.692307,4491.794871,4175.384615,4461.538461,4219.487179,4223.589743,4498.974358,4212.307692,4637.435897,3975.897436,4049.230769
11,4344.102564,4221.025641,4542.564102,4243.076923,4489.743589,4170.256410,4457.435897,4217.435897,4213.846153,4491.794871,4201.025641,4632.820512,3984.102565,4045.128205
12,4354.358974,4231.794871,4546.153846,4248.717948,4489.230769,4178.461538,4467.179487,4215.384615,4214.358974,4501.538461,4199.487179,4638.974358,3999.487180,4055.384615
13,4371.794871,4237.948717,4550.256410,4250.769230,4489.230769,4185.641025,4469.230769,4220.512820,4223.589743,4511.794871,4206.153846,4647.179487,3998.461539,4063.076923
14,4378.461538,4238.461538,4549.743589,4246.666666,4489.230769,4179.487179,4464.615384,4229.230769,4227.692307,4513.333333,4226.153846,4650.256410,3996.410257,4064.102564
15,4377.435897,4237.435897,4550.769230,4255.384615,4489.230769,4173.333333,4466.666666,4227.692307,4232.820512,4515.897435,4233.846153,4651.794871,4009.230769,4071.282051
16,4377.948717,4234.358974,4556.410256,4269.230769,4490.256410,4176.923076,4466.153846,4220.512820,4231.794871,4512.820512,4215.897435,4655.897435,4013.846153,4071.794871
