,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4526.153846,4542.051282,4230.769230,4500.000000,4184.615384,4458.974358,4054.871794,4251.282051,4533.846153,4210.256410,4652.820512,3985.128206,4054.358974
1,4380.512820,4523.076923,4538.461538,4234.871794,4506.666666,4185.128205,4456.923076,4056.410256,4253.846153,4531.282051,4198.461538,4653.846153,3983.589744,4054.358974
2,4379.487179,4522.564102,4536.410256,4235.897435,4509.743589,4186.153846,4457.948717,4054.871794,4249.230769,4526.666666,4204.102564,4654.358974,3973.846154,4050.769230
3,4381.025641,4525.641025,4538.974358,4232.820512,4505.128205,4183.076923,4458.461538,4053.333333,4243.076923,4527.179487,4222.051282,4653.333333,3971.282052,4050.256410
4,4383.589743,4524.102564,4538.974358,4231.282051,4504.615384,4185.128205,4457.435897,4056.923076,4240.512820,4540.512820,4216.923076,4653.846153,3975.897436,4056.923076
5,4384.615384,4522.051282,4537.948717,4229.743589,4504.615384,4186.153846,4456.923076,4057.948717,4238.461538,4540.000000,4206.153846,4652.820512,3977.435898,4056.410256
6,4382.564102,4524.102564,4540.000000,4230.256410,4504.102564,4183.589743,4455.384615,4055.897435,4243.589743,4523.589743,4210.769230,4651.794871,3968.717949,4050.256410
7,4377.948717,4524.615384,4537.948717,4233.846153,4507.179487,4185.641025,4452.820512,4057.948717,4251.282051,4523.076923,4213.846153,4649.230769,3963.076924,4049.743589
8,4376.923076,4518.461538,4531.794871,4236.410256,4504.102564,4184.615384,4448.205128,4060.512820,4247.179487,4536.923076,4209.743589,4645.641025,3965.641026,4049.230769
9,4375.384615,4510.256410,4530.256410,4233.333333,4498.461538,4176.923076,4442.564102,4056.923076,4236.410256,4534.871794,4208.205128,4642.564102,3963.076924,4041.538461
10,4370.769230,4511.794871,4528.717948,4229.743589,4501.538461,4174.871794,4445.128205,4050.769230,4233.333333,4524.615384,4202.564102,4641.025641,3964.102565,4037.948717
11,4371.282051,4517.948717,4530.769230,4231.282051,4503.076923,4183.076923,4454.358974,4055.897435,4244.102564,4532.820512,4193.846153,4642.051282,3977.948718,4041.025641
