,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4542.564102,4537.435897,4286.666666,4510.256410,4200.000000,4445.641025,4215.897435,4224.102564,4497.435897,4222.564102,4658.461538,3987.179488,4075.897435
1,4343.589743,4541.025641,4534.871794,4280.512820,4510.769230,4200.512820,4444.615384,4215.384615,4227.179487,4493.333333,4217.948717,4656.923076,3984.615385,4074.358974
2,4348.205128,4554.871794,4536.923076,4283.076923,4507.179487,4202.564102,4446.666666,4217.948717,4232.307692,4501.538461,4216.410256,4657.435897,3995.897436,4075.897435
3,4357.948717,4554.871794,4541.538461,4286.153846,4504.615384,4202.051282,4450.256410,4220.000000,4231.794871,4508.717948,4215.384615,4662.051282,4003.589743,4075.897435
4,4360.512820,4550.769230,4547.179487,4295.897435,4506.666666,4201.538461,4455.384615,4220.512820,4232.307692,4506.666666,4214.871794,4664.615384,3998.974359,4078.461538
5,4356.410256,4554.358974,4547.692307,4307.179487,4510.256410,4204.615384,4457.948717,4222.564102,4235.384615,4503.076923,4220.000000,4664.615384,3990.769231,4083.589743
6,4358.974358,4551.282051,4544.615384,4300.512820,4515.384615,4204.102564,4451.282051,4220.000000,4231.794871,4493.333333,4223.589743,4665.128205,3986.666667,4079.487179
7,4365.128205,4549.230769,4542.564102,4287.692307,4516.410256,4202.051282,4447.179487,4215.384615,4229.743589,4486.666666,4221.538461,4666.666666,3990.256411,4072.820512
8,4367.179487,4554.871794,4542.564102,4283.589743,4509.743589,4202.051282,4453.333333,4221.538461,4240.000000,4501.025641,4214.871794,4667.179487,3992.820513,4076.923076
9,4367.692307,4550.256410,4540.000000,4282.051282,4505.128205,4201.538461,4455.384615,4228.717948,4246.153846,4514.871794,4212.820512,4665.128205,3989.230770,4079.487179
10,4367.179487,4537.948717,4535.897435,4282.564102,4505.641025,4201.025641,4447.179487,4222.564102,4236.923076,4500.512820,4216.923076,4661.025641,3983.076924,4073.333333
11,4359.487179,4532.820512,4532.307692,4279.487179,4506.666666,4198.461538,4440.512820,4212.820512,4227.179487,4484.102564,4217.948717,4654.871794,3981.538462,4065.128205
12,4356.923076,4538.974358,4530.769230,4277.435897,4506.666666,4197.435897,4446.153846,4215.897435,4231.282051,4498.461538,4212.307692,4650.256410,3983.589744,4064.102564
13,4373.846153,4552.820512,4534.358974,4287.692307,4511.282051,4207.692307,4457.435897,4226.153846,4244.615384,4513.846153,4215.897435,4652.820512,3990.256411,4071.794871
14,4384.102564,4553.333333,4535.897435,4293.846153,4516.410256,4213.846153,4460.000000,4225.128205,4244.615384,4506.666666,4224.615384,4655.384615,3993.333334,4076.410256
15,4379.487179,4545.128205,4535.384615,4287.692307,4514.358974,4207.179487,4455.897435,4216.410256,4233.333333,4504.102564,4221.538461,4651.794871,3994.358975,4074.358974
