,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4564.615384,4549.230769,4570.256410,4342.564102,4466.153846,4180.512820,4448.717948,4115.897435,4230.256410,4512.820512,4233.333333,4663.076923,4025.128205,4080.512820
1,4565.641025,4547.179487,4566.666666,4334.358974,4471.794871,4180.512820,4445.641025,4115.897435,4230.256410,4514.358974,4231.794871,4662.564102,4026.153846,4073.333333
2,4569.743589,4549.743589,4566.153846,4332.820512,4478.974358,4178.461538,4438.974358,4113.846153,4227.692307,4510.769230,4214.871794,4661.025641,4026.153846,4072.820512
3,4573.333333,4552.820512,4571.282051,4338.974358,4477.948717,4175.384615,4438.461538,4110.256410,4228.717948,4507.179487,4213.333333,4663.589743,4025.128205,4083.589743
4,4570.256410,4550.256410,4571.794871,4341.538461,4468.717948,4173.846153,4435.384615,4109.743589,4229.230769,4502.051282,4233.333333,4666.666666,4023.589743,4083.076923
5,4564.102564,4540.512820,4562.051282,4332.307692,4463.589743,4169.743589,4428.717948,4106.153846,4218.461538,4498.461538,4231.282051,4657.948717,4021.538461,4070.769230
6,4562.564102,4536.923076,4553.846153,4324.615384,4464.615384,4165.641025,4427.692307,4102.564102,4210.256410,4497.435897,4210.769230,4649.230769,4015.384615,4064.102564
7,4566.153846,4541.025641,4556.410256,4325.128205,4464.102564,4169.743589,4430.256410,4104.615384,4217.948717,4492.307692,4212.820512,4653.333333,4012.307692,4066.153846
8,4567.179487,4538.974358,4557.435897,4326.153846,4465.641025,4172.307692,4435.384615,4102.564102,4223.076923,4495.384615,4219.487179,4658.461538,4015.384615,4071.282051
9,4565.641025,4537.435897,4554.358974,4325.641025,4469.230769,4172.820512,4440.512820,4104.102564,4218.974358,4504.102564,4210.256410,4652.307692,4015.897435,4070.256410
10,4559.487179,4541.025641,4552.820512,4322.564102,4466.666666,4172.820512,4436.923076,4110.256410,4216.923076,4498.461538,4208.205128,4641.538461,4014.358974,4063.076923
11,4549.743589,4532.307692,4547.692307,4315.384615,4461.025641,4167.179487,4426.666666,4105.128205,4213.333333,4488.205128,4213.846153,4636.410256,4011.794871,4056.410256
12,4555.384615,4526.153846,4544.615384,4316.410256,4464.615384,4169.230769,4429.230769,4106.666666,4213.846153,4500.512820,4216.410256,4642.564102,4012.820512,4060.512820
13,4571.794871,4544.102564,4559.487179,4329.743589,4477.948717,4182.564102,4441.538461,4123.589743,4228.205128,4517.435897,4223.589743,4658.461538,4026.666666,4075.897435
14,4573.333333,4557.435897,4570.769230,4334.358974,4483.076923,4188.205128,4445.641025,4130.769230,4236.410256,4513.333333,4220.512820,4663.076923,4037.435897,4082.564102
