,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4316.923076,4432.307692,4523.076923,4250.769230,4402.564102,3944.615385,4413.846153,4146.666666,4224.615384,4487.179487,4184.615384,4572.820512,3947.179488,4052.307692
1,4316.410256,4424.102564,4516.923076,4259.487179,4404.615384,3940.000000,4410.769230,4136.923076,4212.307692,4473.846153,4196.410256,4567.692307,3934.871795,4047.179487
2,4320.000000,4427.179487,4522.051282,4263.076923,4410.769230,3945.641026,4415.897435,4137.435897,4218.461538,4482.051282,4203.076923,4570.769230,3938.974359,4053.333333
3,4319.487179,4427.179487,4525.641025,4258.974358,4408.205128,3949.743590,4416.923076,4147.692307,4223.589743,4492.820512,4188.717948,4571.282051,3953.333334,4056.923076
4,4317.948717,4420.512820,4522.051282,4259.487179,4407.692307,3949.743590,4414.871794,4148.717948,4220.512820,4489.743589,4168.717948,4568.205128,3948.205129,4050.769230
5,4315.384615,4421.025641,4516.410256,4258.461538,4411.282051,3952.307693,4414.871794,4142.564102,4224.102564,4487.179487,4174.871794,4568.717948,3938.461539,4046.666666
6,4316.410256,4422.051282,4517.435897,4260.000000,4412.820512,3951.282052,4413.846153,4142.051282,4227.179487,4486.666666,4195.384615,4568.205128,3946.153847,4050.769230
7,4319.487179,4422.564102,4520.512820,4265.641025,4415.384615,3949.743590,4411.794871,4143.589743,4224.615384,4484.615384,4207.179487,4568.717948,3953.846154,4055.384615
8,4325.128205,4433.333333,4522.051282,4268.205128,4415.384615,3954.358975,4416.923076,4151.794871,4233.846153,4494.871794,4211.794871,4575.384615,3953.846154,4058.974358
9,4331.282051,4441.025641,4526.153846,4265.641025,4413.333333,3959.487180,4423.076923,4165.128205,4244.615384,4513.333333,4216.923076,4584.615384,3958.974359,4062.564102
10,4333.846153,4438.461538,4532.820512,4263.076923,4420.512820,3960.000000,4424.102564,4168.205128,4245.128205,4521.025641,4211.282051,4589.230769,3968.205129,4067.692307
11,4332.307692,4437.435897,4535.897435,4268.205128,4424.615384,3962.051283,4424.102564,4164.102564,4244.102564,4515.897435,4197.948717,4589.230769,3966.666667,4071.794871
12,4336.410256,4445.128205,4537.435897,4276.410256,4417.948717,3967.179488,4430.769230,4169.743589,4248.205128,4514.358974,4203.076923,4590.256410,3969.743590,4075.897435
13,4336.410256,4444.102564,4537.435897,4269.230769,4417.948717,3969.230770,4432.820512,4171.794871,4246.666666,4510.769230,4222.051282,4590.256410,3973.333334,4073.846153
14,4330.256410,4430.769230,4535.384615,4258.461538,4423.589743,3970.769231,4428.205128,4165.128205,4244.102564,4503.589743,4232.820512,4589.743589,3962.564103,4068.205128
15,4338.461538,4431.794871,4539.487179,4272.820512,4429.230769,3974.871795,4435.384615,4167.692307,4251.794871,4511.282051,4226.666666,4598.461538,3967.179488,4075.384615
16,4342.564102,4439.487179,4542.051282,4282.564102,4432.307692,3973.846154,4442.051282,4169.230769,4252.307692,4525.641025,4209.230769,4602.051282,3975.897436,4080.512820
17,4332.820512,4429.743589,4535.897435,4269.743589,4426.153846,3968.205129,4433.333333,4160.512820,4240.000000,4525.128205,4196.923076,4589.743589,3963.589744,4071.794871
18,4333.333333,4420.512820,4536.410256,4269.230769,4418.974358,3967.179488,4427.179487,4152.820512,4237.435897,4510.769230,4203.076923,4582.051282,3963.076924,4067.692307
19,4341.538461,4427.179487,4544.615384,4278.461538,4420.512820,3967.692308,4431.794871,4152.820512,4245.128205,4504.615384,4221.025641,4587.179487,3975.897436,4072.820512
20,4341.538461,4431.282051,4544.102564,4274.871794,4424.615384,3966.153847,4431.794871,4154.871794,4245.641025,4513.846153,4226.153846,4589.230769,3968.205129,4072.307692
21,4337.948717,4426.666666,4538.974358,4264.102564,4425.641025,3966.153847,4427.179487,4154.358974,4239.487179,4516.923076,4214.871794,4586.153846,3958.461539,4069.743589
22,4333.333333,4419.487179,4536.923076,4261.538461,4425.641025,3968.717949,4429.230769,4152.307692,4238.974358,4511.282051,4203.076923,4585.128205,3961.538462,4070.769230
23,4330.256410,4416.923076,4534.871794,4268.205128,4424.102564,3971.794872,4435.384615,4157.948717,4243.076923,4507.692307,4204.102564,4583.589743,3963.589744,4068.717948
24,4334.358974,4422.051282,4534.358974,4276.410256,4427.179487,3973.333334,4440.512820,4166.666666,4242.051282,4501.025641,4213.333333,4585.128205,3965.641026,4067.179487
25,4334.871794,4422.051282,4540.000000,4282.051282,4429.743589,3969.743590,4438.461538,4163.076923,4241.538461,4500.512820,4218.974358,4588.717948,3956.410257,4066.153846
26,4329.230769,4414.871794,4536.410256,4273.846153,4425.641025,3963.589744,4427.692307,4151.794871,4242.051282,4511.282051,4218.461538,4582.051282,3947.692308,4061.538461
27,4327.692307,4413.333333,4522.564102,4263.589743,4423.076923,3962.051283,4420.000000,4149.230769,4237.948717,4515.897435,4202.564102,4569.743589,3961.538462,4060.000000
28,4330.256410,4416.410256,4522.051282,4267.179487,4417.948717,3961.538462,4419.487179,4158.461538,4241.025641,4514.871794,4190.256410,4573.333333,3968.205129,4066.666666
29,4335.897435,4416.410256,4534.358974,4276.410256,4409.230769,3954.358975,4424.102564,4162.564102,4244.615384,4518.461538,4206.666666,4588.717948,3965.641026,4071.794871
30,4341.025641,4417.948717,4540.000000,4278.974358,4412.307692,3949.230770,4427.692307,4157.435897,4243.589743,4521.538461,4232.820512,4590.769230,3975.384616,4074.358974
31,4340.000000,4420.000000,4536.410256,4278.461538,4421.025641,3949.743590,4428.205128,4160.000000,4247.179487,4522.051282,4238.461538,4589.230769,3976.410257,4080.000000
32,4340.512820,4421.025641,4537.435897,4275.384615,4425.128205,3950.256411,4428.717948,4166.153846,4255.384615,4528.717948,4223.589743,4596.410256,3971.794872,4087.179487
33,4345.641025,4423.076923,4540.512820,4266.666666,4427.179487,3945.128206,4430.769230,4164.102564,4252.820512,4525.128205,4214.358974,4601.025641,3980.512821,4086.153846
34,4346.666666,4425.128205,4539.487179,4270.256410,4426.153846,3938.974359,4428.717948,4162.051282,4252.820512,4521.025641,4229.743589,4598.461538,3987.179488,4084.615384
35,4347.692307,4428.205128,4542.051282,4288.717948,4430.769230,3941.025642,4430.769230,4170.256410,4262.564102,4533.846153,4242.564102,4601.025641,3982.564103,4089.743589
36,4349.230769,4425.641025,4543.076923,4292.820512,4440.512820,3943.589744,4437.435897,4180.000000,4261.538461,4533.846153,4234.358974,4605.128205,3977.435898,4091.282051
37,4346.153846,4417.435897,4540.000000,4281.538461,4434.358974,3932.307693,4435.897435,4181.025641,4252.307692,4523.589743,4228.717948,4600.000000,3971.794872,4085.641025
38,4338.974358,4412.307692,4536.410256,4267.179487,4418.461538,3915.897436,4427.692307,4175.897435,4249.230769,4524.102564,4226.666666,4590.256410,3967.692308,4077.435897
39,4336.923076,4407.692307,4534.871794,4258.461538,4417.948717,3913.333334,4425.128205,4176.410256,4251.282051,4522.564102,4207.179487,4585.128205,3961.538462,4070.769230
40,4347.692307,4409.230769,4536.923076,4266.666666,4427.179487,3918.974359,4429.743589,4186.153846,4253.846153,4513.846153,4200.512820,4592.307692,3958.461539,4078.461538
41,4356.923076,4413.846153,4544.102564,4282.051282,4430.769230,3922.051283,4436.923076,4189.743589,4254.871794,4517.435897,4214.871794,4598.974358,3968.717949,4089.230769
42,4350.769230,4408.205128,4541.025641,4277.435897,4430.256410,3915.897436,4435.897435,4180.000000,4250.256410,4520.512820,4215.897435,4589.743589,3967.179488,4078.974358
43,4342.564102,4400.512820,4528.717948,4265.641025,4425.128205,3906.666667,4426.666666,4173.846153,4244.102564,4510.769230,4212.307692,4584.615384,3950.256411,4064.615384
44,4340.000000,4401.025641,4524.615384,4263.589743,4420.512820,3900.512821,4420.512820,4168.205128,4237.948717,4510.256410,4210.256410,4583.076923,3947.179488,4065.128205
45,4340.000000,4402.051282,4527.692307,4264.615384,4421.538461,3897.948718,4416.410256,4156.923076,4233.846153,4517.435897,4206.153846,4572.307692,3955.897436,4066.666666
46,4345.641025,4402.564102,4532.820512,4269.743589,4423.076923,3901.025642,4415.897435,4160.512820,4242.564102,4517.948717,4212.307692,4573.846153,3962.564103,4070.256410
47,4354.358974,4405.641025,4538.461538,4280.512820,4425.128205,3903.076924,4421.538461,4175.897435,4255.384615,4518.974358,4218.974358,4589.743589,3970.256411,4082.051282
48,4356.410256,4406.153846,4539.487179,4283.076923,4431.282051,3900.000000,4422.564102,4179.487179,4255.897435,4526.153846,4222.564102,4592.820512,3981.025642,4087.692307
49,4361.025641,4408.205128,4545.128205,4278.461538,4433.333333,3899.487180,4420.512820,4175.897435,4250.769230,4531.794871,4230.256410,4587.692307,3984.615385,4085.641025
50,4367.179487,4415.384615,4553.846153,4275.897435,4433.333333,3903.076924,4427.179487,4176.923076,4252.820512,4536.410256,4231.282051,4592.307692,3982.051283,4089.230769
51,4361.025641,4412.307692,4546.153846,4275.384615,4432.307692,3898.461539,4423.589743,4170.256410,4248.717948,4530.256410,4221.025641,4589.230769,3973.846154,4086.153846
52,4352.307692,4402.564102,4536.410256,4273.846153,4426.153846,3888.205129,4411.794871,4158.974358,4235.897435,4509.230769,4227.179487,4583.076923,3969.743590,4077.435897
53,4354.358974,4402.051282,4543.076923,4272.307692,4427.692307,3886.666667,4413.333333,4163.076923,4242.564102,4507.179487,4233.846153,4588.717948,3970.256411,4079.487179
54,4355.384615,4404.615384,4543.589743,4270.256410,4437.948717,3888.717949,4417.948717,4172.307692,4254.358974,4532.307692,4204.615384,4587.692307,3967.179488,4076.923076
55,4348.205128,4401.538461,4535.897435,4269.743589,4437.435897,3886.666667,4413.846153,4172.820512,4251.282051,4543.589743,4194.871794,4580.512820,3969.230770,4066.666666
56,4347.179487,4402.051282,4538.974358,4264.102564,4430.769230,3884.615385,4416.923076,4174.358974,4248.717948,4530.256410,4224.615384,4581.538461,3970.769231,4069.743589
57,4351.282051,4404.615384,4538.461538,4261.538461,4426.666666,3884.102565,4423.589743,4177.435897,4249.743589,4516.923076,4232.307692,4580.512820,3956.923077,4072.820512
58,4343.589743,4394.871794,4525.641025,4260.000000,4423.076923,3882.564103,4416.923076,4173.846153,4242.051282,4511.794871,4207.692307,4567.692307,3939.487180,4055.384615
59,4338.461538,4392.820512,4525.128205,4257.948717,4428.717948,3887.179488,4417.948717,4173.333333,4243.589743,4514.358974,4196.410256,4565.128205,3946.153847,4050.769230
60,4347.179487,4403.076923,4537.435897,4261.538461,4436.923076,3890.256411,4429.230769,4185.128205,4256.410256,4522.051282,4203.076923,4575.897435,3962.051283,4066.666666
61,4351.794871,4402.051282,4540.512820,4266.153846,4430.769230,3884.615385,4425.128205,4189.743589,4255.897435,4520.000000,4208.205128,4576.410256,3961.538462,4069.230769
62,4350.256410,4396.923076,4535.897435,4269.743589,4425.641025,3885.128206,4417.948717,4182.564102,4250.769230,4515.897435,4214.871794,4569.230769,3959.487180,4066.666666
63,4350.769230,4400.000000,4530.256410,4272.820512,4431.282051,3889.230770,4422.051282,4176.923076,4252.307692,4516.410256,4217.435897,4569.743589,3962.564103,4065.641025
64,4347.692307,4404.102564,4528.205128,4263.589743,4429.743589,3886.666667,4422.564102,4171.282051,4249.230769,4517.948717,4219.487179,4571.282051,3964.102565,4061.538461
65,4345.641025,4405.128205,4534.358974,4255.384615,4428.205128,3884.615385,4420.000000,4169.743589,4247.179487,4525.641025,4214.358974,4569.230769,3964.102565,4063.076923
66,4351.794871,4409.743589,4540.512820,4270.256410,4434.871794,3885.128206,4421.025641,4174.358974,4251.794871,4532.820512,4207.692307,4570.256410,3964.615385,4068.205128
67,4353.846153,4408.205128,4537.948717,4279.487179,4427.692307,3879.487180,4414.871794,4167.179487,4249.743589,4527.692307,4219.487179,4569.230769,3961.538462,4063.589743
68,4348.717948,4401.025641,4533.846153,4269.743589,4417.948717,3875.897436,4410.769230,4156.410256,4240.000000,4514.871794,4226.666666,4566.153846,3961.538462,4058.974358
69,4347.692307,4405.128205,4532.820512,4267.692307,4425.641025,3877.948718,4416.410256,4155.897435,4238.974358,4504.615384,4216.923076,4568.717948,3961.538462,4063.076923
70,4341.025641,4404.615384,4525.641025,4258.974358,4426.666666,3873.333334,4411.794871,4153.846153,4236.410256,4500.000000,4209.743589,4561.025641,3942.564103,4053.846153
71,4332.307692,4395.897435,4521.025641,4247.692307,4421.025641,3870.769231,4406.666666,4149.230769,4230.256410,4507.179487,4202.564102,4551.282051,3932.820513,4043.076923
72,4345.641025,4406.153846,4533.333333,4266.666666,4432.307692,3877.435898,4412.307692,4159.487179,4239.487179,4518.974358,4204.102564,4565.128205,3958.974359,4056.923076
73,4366.153846,4422.564102,4548.717948,4289.230769,4443.076923,3881.538462,4414.358974,4169.230769,4251.282051,4524.615384,4218.461538,4582.051282,3980.000000,4075.897435
74,4364.615384,4415.897435,4543.076923,4274.871794,4438.461538,3878.974359,4406.153846,4157.948717,4246.153846,4524.615384,4231.282051,4581.025641,3975.384616,4074.871794
75,4353.846153,4408.717948,4536.923076,4261.025641,4435.384615,3874.358975,4401.538461,4149.743589,4241.538461,4523.589743,4231.282051,4580.000000,3971.282052,4069.230769
76,4355.384615,4414.871794,4539.487179,4270.769230,4440.000000,3871.282052,4401.538461,4153.846153,4243.589743,4519.487179,4214.871794,4580.512820,3971.794872,4069.230769
77,4355.384615,4413.333333,4530.769230,4269.743589,4442.051282,3870.769231,4397.435897,4150.256410,4231.794871,4508.717948,4192.307692,4571.794871,3964.615385,4061.538461
78,4346.666666,4407.692307,4519.487179,4258.974358,4436.410256,3869.230770,4395.897435,4144.615384,4223.076923,4496.923076,4188.717948,4564.615384,3960.512821,4053.333333
79,4348.205128,4414.871794,4524.102564,4262.564102,4428.717948,3869.230770,4405.128205,4154.871794,4236.923076,4499.487179,4211.794871,4569.230769,3960.512821,4056.410256
80,4354.871794,4422.051282,4533.333333,4269.230769,4432.820512,3873.846154,4415.897435,4166.666666,4250.769230,4513.846153,4229.230769,4576.923076,3961.025642,4058.974358
81,4348.205128,4413.333333,4526.666666,4260.512820,4435.384615,3872.307693,4407.179487,4159.487179,4244.102564,4518.461538,4217.435897,4573.846153,3959.487180,4054.871794
82,4337.948717,4402.564102,4517.948717,4254.358974,4423.076923,3862.564103,4392.307692,4151.282051,4234.871794,4515.384615,4203.589743,4565.128205,3957.435898,4053.846153
83,4348.205128,4408.205128,4528.717948,4262.564102,4421.025641,3864.615385,4396.410256,4158.974358,4241.025641,4515.897435,4209.743589,4573.846153,3968.205129,4062.564102
84,4362.564102,4420.000000,4541.538461,4266.153846,4432.307692,3872.820513,4403.076923,4167.692307,4245.128205,4516.410256,4215.897435,4586.153846,3980.000000,4066.666666
85,4357.948717,4420.000000,4538.461538,4263.076923,4432.820512,3867.692308,4398.461538,4162.051282,4237.435897,4514.871794,4214.871794,4585.128205,3966.153847,4060.512820
86,4350.256410,4415.897435,4532.820512,4263.076923,4425.128205,3862.564103,4397.435897,4156.923076,4234.358974,4513.333333,4223.589743,4582.564102,3954.871795,4058.461538
87,4351.282051,4409.743589,4533.333333,4261.538461,4422.564102,3863.589744,4399.487179,4157.435897,4234.358974,4508.205128,4219.487179,4581.538461,3964.102565,4059.487179
88,4354.871794,4405.641025,4534.871794,4264.615384,4420.000000,3858.461539,4391.794871,4151.282051,4232.307692,4503.076923,4208.205128,4580.512820,3967.692308,4060.000000
89,4360.000000,4414.871794,4540.512820,4279.487179,4420.000000,3854.871795,4388.717948,4149.230769,4234.871794,4507.179487,4216.923076,4584.615384,3965.641026,4064.615384
90,4357.435897,4416.410256,4541.025641,4277.948717,4421.025641,3857.948718,4388.717948,4150.769230,4234.358974,4508.205128,4221.025641,4584.615384,3962.051283,4062.564102
91,4354.871794,4408.717948,4537.435897,4260.000000,4419.487179,3861.025642,4385.641025,4144.615384,4227.692307,4505.641025,4214.358974,4581.538461,3955.384616,4058.461538
92,4362.564102,4416.410256,4541.538461,4266.666666,4421.538461,3860.512821,4390.769230,4143.076923,4232.307692,4509.230769,4217.435897,4585.641025,3963.076924,4069.743589
93,4369.743589,4427.692307,4544.615384,4284.615384,4427.692307,3863.076924,4397.948717,4151.794871,4244.102564,4514.358974,4222.564102,4587.179487,3980.000000,4078.974358
94,4364.615384,4421.025641,4540.512820,4274.358974,4431.282051,3866.153847,4393.846153,4154.871794,4243.589743,4512.307692,4222.051282,4584.102564,3972.820513,4068.717948
95,4356.923076,4414.358974,4536.923076,4261.025641,4430.256410,3862.564103,4390.256410,4149.743589,4234.358974,4504.615384,4221.538461,4582.564102,3959.487180,4060.000000
96,4356.923076,4421.025641,4536.923076,4271.794871,4428.717948,3862.564103,4393.846153,4148.205128,4233.333333,4504.615384,4220.512820,4577.435897,3968.205129,4065.641025
97,4360.000000,4424.615384,4540.512820,4275.897435,4429.230769,3864.615385,4394.358974,4148.205128,4236.410256,4509.743589,4222.564102,4571.794871,3970.256411,4070.769230
98,4356.410256,4421.025641,4537.948717,4264.102564,4435.384615,3863.076924,4389.230769,4145.128205,4231.794871,4504.102564,4213.846153,4570.256410,3957.948718,4065.128205
99,4346.153846,4417.435897,4524.102564,4266.153846,4434.871794,3862.051283,4387.179487,4140.512820,4225.641025,4494.871794,4192.820512,4563.589743,3949.743590,4053.333333
100,4343.076923,4416.410256,4522.564102,4281.538461,4425.128205,3862.564103,4391.282051,4140.512820,4227.179487,4496.923076,4196.923076,4557.948717,3950.769231,4048.717948
