,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4558.974358,4530.769230,4243.076923,4503.076923,4183.076923,4441.538461,4211.794871,4221.538461,4504.102564,4193.333333,4636.410256,3991.794872,4061.538461
1,4382.051282,4563.076923,4524.615384,4244.615384,4506.153846,4182.564102,4444.102564,4212.307692,4216.923076,4496.923076,4186.153846,4632.307692,3984.102565,4056.923076
2,4379.487179,4558.461538,4518.461538,4238.461538,4505.641025,4184.102564,4437.435897,4210.769230,4215.384615,4491.282051,4177.435897,4627.179487,3976.923077,4049.743589
3,4388.205128,4556.923076,4526.666666,4235.897435,4504.615384,4187.692307,4435.384615,4211.794871,4228.717948,4502.564102,4189.230769,4636.923076,3988.205129,4058.461538
4,4396.410256,4563.076923,4534.871794,4243.076923,4504.102564,4187.179487,4437.948717,4213.333333,4236.410256,4514.358974,4198.461538,4645.641025,4004.615384,4075.384615
5,4396.410256,4571.794871,4538.974358,4250.769230,4507.692307,4187.692307,4434.871794,4216.410256,4233.846153,4513.846153,4197.435897,4646.153846,4006.666666,4080.512820
6,4392.820512,4568.717948,4538.461538,4248.205128,4506.666666,4186.153846,4434.871794,4213.846153,4228.205128,4510.769230,4198.461538,4645.128205,4000.000000,4072.820512
7,4386.666666,4558.974358,4529.230769,4242.051282,4500.512820,4178.974358,4438.461538,4207.692307,4222.564102,4504.615384,4195.384615,4640.000000,3995.897436,4066.666666
8,4385.641025,4557.435897,4527.692307,4240.000000,4496.923076,4175.897435,4439.487179,4207.179487,4220.512820,4494.358974,4192.307692,4634.358974,3989.230770,4066.153846
9,4392.307692,4564.102564,4533.333333,4243.076923,4502.051282,4182.564102,4438.974358,4213.846153,4224.615384,4492.307692,4193.846153,4635.897435,3985.641026,4065.128205
10,4397.435897,4568.717948,4533.333333,4248.717948,4508.717948,4186.666666,4437.435897,4218.974358,4230.769230,4502.051282,4189.230769,4639.487179,3992.307693,4065.641025
11,4394.871794,4569.230769,4533.333333,4249.230769,4507.179487,4185.128205,4435.897435,4218.461538,4234.871794,4512.307692,4188.717948,4640.512820,3996.923077,4073.846153
12,4390.769230,4564.615384,4532.307692,4242.051282,4503.076923,4183.076923,4435.384615,4210.769230,4231.794871,4512.307692,4195.897435,4637.948717,3991.794872,4076.923076
13,4391.282051,4558.974358,4529.230769,4238.461538,4500.000000,4181.538461,4432.307692,4204.102564,4221.025641,4499.487179,4192.307692,4633.333333,3985.128206,4070.769230
14,4395.384615,4560.512820,4529.230769,4242.564102,4503.076923,4181.538461,4432.820512,4208.205128,4215.897435,4495.897435,4190.256410,4634.358974,3985.641026,4069.230769
15,4396.410256,4564.615384,4530.256410,4243.076923,4509.230769,4185.128205,4444.615384,4211.794871,4220.000000,4505.641025,4202.564102,4640.000000,3987.692308,4067.179487
16,4391.282051,4563.589743,4530.769230,4237.435897,4508.205128,4189.743589,4446.666666,4207.179487,4221.538461,4504.102564,4204.102564,4642.051282,3990.769231,4066.153846
17,4392.820512,4567.692307,4531.282051,4243.589743,4506.153846,4188.717948,4440.512820,4214.358974,4224.102564,4501.538461,4197.435897,4642.564102,4003.589743,4076.923076
18,4398.974358,4571.794871,4531.794871,4249.743589,4508.717948,4187.179487,4443.076923,4222.051282,4232.307692,4508.717948,4200.000000,4644.102564,4014.358974,4085.641025
19,4398.461538,4566.666666,4531.794871,4246.153846,4510.256410,4188.205128,4443.589743,4214.871794,4237.435897,4515.897435,4204.615384,4646.153846,4003.589743,4080.000000
20,4396.923076,4561.025641,4531.794871,4247.179487,4507.692307,4187.692307,4441.538461,4212.820512,4235.897435,4516.410256,4203.589743,4645.128205,3993.846154,4075.384615
21,4397.435897,4564.615384,4529.743589,4248.205128,4508.205128,4189.230769,4444.615384,4218.974358,4232.307692,4517.948717,4197.435897,4641.538461,4003.076923,4074.358974
22,4393.333333,4566.153846,4530.769230,4244.102564,4510.256410,4191.794871,4447.692307,4215.897435,4229.743589,4515.384615,4186.153846,4642.051282,4008.205128,4068.205128
23,4390.769230,4561.025641,4530.256410,4244.102564,4511.282051,4192.820512,4447.179487,4212.820512,4222.564102,4501.538461,4182.564102,4642.051282,3996.410257,4068.205128
24,4391.282051,4558.974358,4522.051282,4247.692307,4510.769230,4191.282051,4443.589743,4212.307692,4211.282051,4491.794871,4196.410256,4632.307692,3986.153847,4070.256410
25,4391.282051,4560.512820,4519.487179,4245.128205,4506.153846,4187.179487,4442.051282,4205.641025,4213.333333,4496.923076,4202.051282,4627.692307,3984.102565,4065.128205
26,4394.358974,4563.589743,4527.179487,4243.589743,4503.589743,4187.179487,4442.051282,4205.641025,4226.153846,4506.153846,4193.846153,4638.461538,3993.846154,4068.205128
