,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4530.256410,4546.666666,4308.205128,4496.923076,4198.461538,4450.769230,4240.000000,4238.461538,4521.025641,4214.358974,4660.000000,3995.897436,4042.051282
1,4400.000000,4533.333333,4549.743589,4309.743589,4503.076923,4202.051282,4450.256410,4249.743589,4244.102564,4529.230769,4223.076923,4660.512820,3999.487180,4047.692307
2,4395.897435,4532.307692,4544.615384,4304.615384,4499.487179,4200.000000,4444.102564,4247.179487,4243.589743,4531.282051,4218.461538,4657.948717,3989.230770,4042.051282
3,4389.230769,4524.102564,4537.435897,4300.000000,4491.794871,4193.846153,4444.102564,4238.461538,4240.512820,4523.589743,4207.179487,4654.871794,3986.666667,4037.435897
4,4390.256410,4523.076923,4540.512820,4305.641025,4489.230769,4193.846153,4446.153846,4239.487179,4239.487179,4516.923076,4207.179487,4654.358974,3989.230770,4040.000000
5,4392.820512,4532.307692,4541.025641,4308.717948,4491.282051,4196.410256,4444.102564,4240.512820,4235.384615,4514.871794,4210.769230,4651.794871,3984.102565,4042.564102
6,4394.358974,4535.384615,4534.871794,4304.615384,4495.897435,4192.307692,4441.538461,4236.410256,4232.307692,4517.435897,4216.923076,4650.256410,3986.666667,4041.025641
7,4393.333333,4530.256410,4535.897435,4301.025641,4493.846153,4189.743589,4440.000000,4231.794871,4233.333333,4520.000000,4215.384615,4652.820512,3991.794872,4036.410256
8,4389.230769,4524.615384,4538.974358,4300.512820,4489.230769,4192.820512,4441.538461,4233.333333,4231.794871,4517.948717,4207.692307,4651.794871,3980.512821,4031.282051
9,4389.230769,4526.153846,4537.435897,4303.589743,4492.307692,4193.846153,4444.102564,4238.461538,4231.794871,4512.307692,4214.358974,4650.769230,3977.948718,4032.307692
10,4395.384615,4530.256410,4536.923076,4308.205128,4497.435897,4195.384615,4446.153846,4242.564102,4238.461538,4512.820512,4224.615384,4652.820512,3992.307693,4035.384615
11,4396.923076,4533.333333,4537.435897,4306.666666,4494.871794,4201.025641,4447.179487,4247.692307,4243.589743,4525.128205,4222.564102,4654.358974,3996.410257,4035.384615
12,4394.358974,4536.410256,4539.487179,4302.564102,4496.410256,4204.102564,4453.846153,4253.333333,4245.128205,4532.820512,4222.564102,4655.384615,3995.384616,4036.410256
13,4390.769230,4530.769230,4540.512820,4302.051282,4500.512820,4200.000000,4455.897435,4248.717948,4238.461538,4522.051282,4223.076923,4654.358974,3994.871795,4036.923076
