,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4540.000000,4504.102564,4258.974358,4505.128205,4202.051282,4454.358974,4216.923076,4226.666666,4489.743589,4183.589743,4666.666666,4010.769230,4045.128205
1,4458.974358,4541.538461,4506.153846,4257.948717,4503.589743,4203.076923,4455.897435,4215.384615,4231.282051,4500.512820,4198.974358,4667.179487,3999.487180,4043.076923
2,4468.717948,4544.102564,4509.743589,4271.282051,4505.128205,4209.230769,4453.333333,4217.948717,4237.435897,4506.153846,4208.205128,4670.256410,4000.512820,4048.717948
3,4478.461538,4553.846153,4517.948717,4281.538461,4506.153846,4208.205128,4454.871794,4227.692307,4242.564102,4504.615384,4214.358974,4677.948717,4023.076923,4060.000000
4,4478.974358,4556.923076,4522.051282,4280.512820,4505.128205,4205.641025,4455.384615,4234.871794,4251.282051,4506.153846,4220.000000,4686.153846,4033.333333,4065.128205
5,4475.897435,4551.282051,4516.923076,4277.948717,4504.615384,4205.128205,4450.256410,4229.230769,4249.743589,4507.692307,4211.282051,4682.564102,4021.538461,4061.538461
6,4474.358974,4550.769230,4513.846153,4278.974358,4504.615384,4206.153846,4448.717948,4219.487179,4240.000000,4506.666666,4203.589743,4673.846153,4012.307692,4054.871794
7,4474.871794,4555.897435,4514.871794,4281.025641,4506.666666,4208.205128,4455.384615,4218.974358,4238.461538,4507.692307,4204.615384,4675.897435,4012.307692,4050.769230
8,4475.384615,4551.794871,4510.769230,4274.358974,4506.666666,4209.743589,4455.897435,4220.512820,4238.461538,4504.102564,4201.538461,4676.923076,4008.717948,4049.743589
9,4474.871794,4544.615384,4507.692307,4270.769230,4501.538461,4205.128205,4448.717948,4217.435897,4229.743589,4493.333333,4199.487179,4669.230769,4009.230769,4050.769230
10,4473.333333,4550.769230,4511.794871,4274.871794,4500.000000,4198.461538,4446.666666,4212.820512,4225.128205,4484.102564,4198.461538,4668.717948,4010.769230,4050.256410
11,4474.358974,4555.897435,4514.871794,4272.820512,4504.615384,4200.512820,4451.794871,4215.384615,4230.769230,4488.205128,4192.307692,4672.820512,4006.153846,4046.666666
12,4475.897435,4549.743589,4515.897435,4274.358974,4507.179487,4209.230769,4454.871794,4223.589743,4241.025641,4500.512820,4194.358974,4674.871794,4006.153846,4048.205128
13,4474.871794,4546.153846,4516.410256,4284.102564,4505.641025,4209.230769,4457.435897,4221.538461,4243.589743,4506.153846,4202.564102,4676.410256,4005.128205,4051.794871
14,4472.307692,4553.333333,4517.948717,4287.179487,4507.179487,4205.641025,4459.487179,4220.000000,4238.461538,4508.205128,4203.589743,4681.538461,4008.205128,4054.871794
15,4470.256410,4561.538461,4520.512820,4283.076923,4509.743589,4207.179487,4457.435897,4227.179487,4231.282051,4507.692307,4200.000000,4684.102564,4016.923076,4054.358974
16,4461.538461,4554.871794,4517.948717,4273.846153,4503.076923,4206.153846,4455.897435,4225.128205,4230.256410,4495.897435,4192.307692,4678.974358,4006.666666,4042.051282
17,4454.871794,4541.538461,4518.461538,4266.666666,4498.461538,4201.538461,4456.410256,4221.025641,4235.897435,4493.333333,4190.769230,4672.820512,3993.846154,4040.000000
18,4462.051282,4547.692307,4522.564102,4273.846153,4506.666666,4209.230769,4458.974358,4234.358974,4245.128205,4510.256410,4206.666666,4680.000000,4010.256410,4054.871794
19,4466.153846,4557.948717,4523.076923,4283.589743,4512.307692,4216.923076,4461.538461,4243.076923,4250.769230,4518.461538,4220.000000,4691.282051,4020.512820,4059.487179
20,4460.000000,4553.846153,4523.076923,4280.512820,4507.179487,4211.794871,4456.923076,4232.307692,4247.179487,4512.307692,4214.358974,4687.179487,4009.230769,4051.794871
