,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4524.615384,4510.256410,4235.384615,4469.230769,4165.641025,4398.974358,4166.666666,4198.974358,4479.487179,4180.512820,4626.153846,3973.333334,4088.205128
1,4374.871794,4527.179487,4516.410256,4236.923076,4462.051282,4165.128205,4401.025641,4169.743589,4202.051282,4476.923076,4187.692307,4628.205128,3971.282052,4090.769230
2,4380.512820,4524.615384,4515.897435,4234.871794,4478.461538,4169.743589,4411.794871,4178.974358,4204.615384,4491.794871,4184.615384,4632.307692,3977.948718,4095.384615
3,4377.435897,4523.589743,4513.333333,4236.923076,4477.435897,4169.743589,4413.333333,4175.897435,4201.025641,4494.358974,4187.179487,4636.923076,3980.512821,4096.923076
4,4371.282051,4522.564102,4510.769230,4244.102564,4463.076923,4166.153846,4408.717948,4172.307692,4205.128205,4491.282051,4187.692307,4632.307692,3973.333334,4090.769230
5,4376.410256,4522.564102,4511.282051,4247.179487,4470.769230,4167.692307,4409.743589,4178.461538,4213.333333,4505.128205,4185.128205,4628.717948,3972.820513,4090.256410
6,4377.948717,4524.615384,4512.307692,4244.102564,4482.564102,4170.256410,4411.282051,4177.435897,4208.717948,4498.974358,4187.692307,4630.769230,3975.384616,4092.307692
7,4368.717948,4522.051282,4508.717948,4241.025641,4475.897435,4169.743589,4409.230769,4169.743589,4196.923076,4465.641025,4186.666666,4627.692307,3968.205129,4086.666666
8,4373.333333,4518.974358,4512.307692,4241.538461,4472.307692,4169.230769,4409.230769,4169.230769,4199.487179,4467.692307,4185.641025,4627.179487,3965.641026,4086.153846
9,4386.666666,4520.512820,4517.948717,4244.615384,4473.333333,4168.717948,4410.256410,4175.384615,4211.282051,4505.641025,4187.179487,4634.871794,3975.384616,4092.307692
10,4384.615384,4521.025641,4516.923076,4247.692307,4471.282051,4167.692307,4410.769230,4183.076923,4215.897435,4512.820512,4185.128205,4636.923076,3983.589744,4093.333333
11,4378.974358,4522.051282,4514.871794,4243.076923,4473.846153,4169.743589,4410.769230,4187.179487,4218.974358,4488.205128,4191.794871,4631.794871,3984.615385,4091.794871
12,4383.076923,4518.461538,4515.897435,4237.948717,4475.897435,4171.282051,4411.282051,4185.128205,4221.025641,4488.205128,4201.025641,4629.230769,3983.589744,4090.256410
13,4384.102564,4508.717948,4514.871794,4242.564102,4474.358974,4170.769230,4411.794871,4188.205128,4219.487179,4507.692307,4191.282051,4627.692307,3984.102565,4088.205128
14,4381.538461,4512.307692,4513.846153,4247.692307,4475.384615,4175.384615,4415.897435,4191.282051,4224.102564,4508.205128,4187.179487,4627.179487,3984.102565,4088.205128
15,4386.666666,4525.128205,4518.461538,4248.205128,4477.948717,4181.538461,4423.589743,4185.641025,4229.230769,4502.051282,4196.923076,4633.333333,3982.051283,4093.846153
16,4392.307692,4527.692307,4520.000000,4251.794871,4484.102564,4182.564102,4424.102564,4185.128205,4224.615384,4509.230769,4197.948717,4639.487179,3984.102565,4096.923076
17,4391.794871,4524.615384,4516.923076,4252.307692,4491.794871,4179.487179,4416.923076,4185.641025,4215.897435,4508.717948,4193.333333,4639.487179,3987.692308,4095.384615
18,4390.769230,4525.641025,4513.846153,4247.692307,4486.153846,4171.794871,4411.282051,4177.435897,4210.256410,4489.230769,4194.871794,4635.897435,3981.538462,4090.256410
19,4387.179487,4524.615384,4512.307692,4248.205128,4469.230769,4165.128205,4404.615384,4167.692307,4200.512820,4477.435897,4190.256410,4630.769230,3970.256411,4082.564102
20,4382.564102,4518.974358,4512.307692,4250.256410,4467.179487,4165.641025,4402.051282,4166.153846,4195.897435,4484.615384,4182.564102,4628.717948,3968.205129,4079.487179
21,4381.025641,4512.820512,4509.230769,4246.153846,4474.358974,4167.179487,4408.205128,4171.794871,4207.692307,4490.769230,4185.641025,4626.666666,3972.820513,4083.076923
22,4381.025641,4506.153846,4507.179487,4245.128205,4472.307692,4165.641025,4412.820512,4178.461538,4216.410256,4489.743589,4184.102564,4624.102564,3978.974359,4088.717948
23,4383.589743,4509.743589,4511.794871,4249.230769,4470.256410,4168.205128,4411.282051,4185.128205,4217.948717,4492.307692,4181.538461,4627.692307,3984.615385,4091.282051
24,4385.641025,4521.025641,4514.358974,4251.282051,4474.871794,4170.256410,4410.769230,4184.615384,4217.948717,4493.846153,4192.307692,4632.307692,3980.512821,4092.307692
25,4385.641025,4525.128205,4513.333333,4249.743589,4474.358974,4168.717948,4411.282051,4175.384615,4215.384615,4488.205128,4197.948717,4632.820512,3977.948718,4091.794871
26,4382.564102,4523.076923,4515.897435,4248.717948,4469.230769,4168.205128,4410.256410,4176.410256,4215.384615,4491.282051,4190.256410,4635.897435,3987.692308,4094.871794
27,4381.025641,4524.102564,4520.000000,4252.307692,4475.897435,4172.307692,4408.205128,4185.128205,4218.461538,4502.051282,4191.282051,4638.461538,3994.358975,4100.000000
28,4377.948717,4515.384615,4511.282051,4252.820512,4477.948717,4171.282051,4404.102564,4179.487179,4212.307692,4490.256410,4195.384615,4631.282051,3987.179488,4093.333333
29,4368.205128,4505.128205,4500.512820,4248.205128,4463.076923,4159.487179,4396.410256,4166.666666,4200.000000,4465.641025,4184.102564,4621.538461,3975.384616,4081.025641
30,4365.128205,4516.410256,4505.128205,4248.205128,4461.025641,4157.948717,4393.846153,4166.153846,4198.974358,4469.230769,4178.461538,4620.512820,3964.615385,4079.487179
