,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4319.487179,4546.153846,4249.743589,4404.615384,4191.282051,4455.384615,4222.051282,4222.051282,4519.487179,4212.307692,4643.076923,3994.358975,4084.102564
1,4382.564102,4314.871794,4544.615384,4250.769230,4401.025641,4191.282051,4454.871794,4223.589743,4221.025641,4519.487179,4211.794871,4642.564102,3983.589744,4084.102564
2,4387.692307,4316.923076,4551.282051,4272.307692,4403.589743,4193.846153,4460.000000,4229.230769,4227.179487,4520.512820,4234.871794,4647.692307,3986.666667,4087.692307
3,4392.820512,4315.384615,4555.897435,4275.384615,4404.102564,4194.358974,4459.487179,4226.666666,4222.564102,4515.384615,4235.897435,4654.358974,3998.461539,4088.717948
4,4385.128205,4296.410256,4549.743589,4259.487179,4401.538461,4191.282051,4452.307692,4220.000000,4212.820512,4511.794871,4218.461538,4651.794871,3992.307693,4082.051282
5,4385.128205,4296.923076,4546.666666,4261.025641,4403.589743,4192.307692,4452.820512,4222.564102,4220.000000,4520.512820,4226.153846,4648.717948,3983.589744,4084.615384
6,4396.410256,4318.461538,4553.846153,4268.205128,4404.615384,4196.410256,4461.025641,4229.743589,4229.230769,4530.256410,4242.051282,4654.358974,3996.410257,4093.846153
7,4397.435897,4312.307692,4553.333333,4265.641025,4403.076923,4195.897435,4462.564102,4233.846153,4228.205128,4527.692307,4234.358974,4658.974358,4003.076923,4093.333333
8,4392.307692,4294.358974,4550.769230,4268.717948,4404.102564,4192.307692,4460.512820,4239.487179,4232.307692,4522.564102,4230.769230,4655.897435,3994.871795,4091.282051
9,4393.846153,4301.025641,4556.410256,4269.743589,4398.974358,4190.769230,4460.000000,4242.051282,4239.487179,4528.717948,4240.512820,4656.923076,3994.871795,4096.923076
10,4396.923076,4308.205128,4556.923076,4264.615384,4396.923076,4193.846153,4460.000000,4241.025641,4238.974358,4531.282051,4249.230769,4662.564102,4006.666666,4100.512820
11,4396.410256,4301.025641,4552.820512,4266.153846,4405.128205,4198.974358,4462.051282,4238.974358,4236.410256,4528.205128,4243.076923,4659.487179,4012.820512,4098.461538
12,4391.282051,4290.769230,4550.769230,4266.666666,4405.641025,4196.923076,4462.051282,4232.307692,4236.923076,4530.256410,4229.743589,4651.794871,4012.307692,4095.897435
13,4389.230769,4283.589743,4551.282051,4255.384615,4400.512820,4190.769230,4457.435897,4230.256410,4238.461538,4526.666666,4229.743589,4653.846153,4015.897435,4095.897435
14,4391.282051,4284.615384,4550.769230,4248.205128,4397.435897,4190.256410,4455.897435,4233.846153,4235.897435,4520.512820,4237.435897,4654.871794,4017.948717,4097.435897
15,4383.589743,4277.435897,4547.692307,4249.743589,4393.846153,4190.769230,4454.358974,4231.794871,4229.230769,4523.076923,4231.794871,4647.179487,4013.333333,4094.871794
16,4375.897435,4258.461538,4548.717948,4242.051282,4394.871794,4188.205128,4449.230769,4226.666666,4227.179487,4524.615384,4221.025641,4643.076923,4012.820512,4091.794871
17,4376.923076,4253.333333,4553.846153,4235.384615,4396.410256,4185.128205,4445.128205,4221.538461,4222.564102,4513.333333,4215.384615,4640.512820,4016.410256,4091.282051
18,4375.384615,4261.538461,4553.846153,4234.358974,4389.743589,4181.025641,4442.051282,4215.384615,4209.230769,4505.641025,4204.615384,4633.846153,4008.205128,4088.717948
19,4372.307692,4262.564102,4560.000000,4230.256410,4389.743589,4181.538461,4443.589743,4216.923076,4210.256410,4510.256410,4200.512820,4637.435897,4002.564102,4091.282051
20,4376.923076,4258.461538,4574.871794,4232.307692,4395.384615,4188.205128,4450.769230,4227.692307,4225.641025,4513.846153,4208.717948,4645.641025,4009.743589,4097.435897
21,4380.000000,4253.846153,4577.435897,4241.025641,4391.794871,4191.282051,4451.794871,4230.256410,4225.641025,4513.846153,4211.794871,4643.589743,4013.846153,4094.871794
22,4376.923076,4253.333333,4573.846153,4240.000000,4388.717948,4186.153846,4447.179487,4225.128205,4218.974358,4516.923076,4207.692307,4636.410256,4012.820512,4089.743589
23,4371.282051,4258.974358,4572.307692,4221.538461,4387.692307,4182.564102,4446.153846,4220.512820,4218.461538,4513.333333,4206.153846,4631.282051,4006.666666,4086.666666
24,4365.128205,4253.333333,4566.666666,4211.794871,4383.076923,4181.025641,4446.666666,4216.923076,4214.871794,4497.948717,4204.615384,4627.692307,3993.333334,4077.948717
25,4364.102564,4238.974358,4562.564102,4217.435897,4379.487179,4178.974358,4444.102564,4215.897435,4206.666666,4493.846153,4197.435897,4625.128205,3995.897436,4077.948717
26,4369.230769,4243.076923,4565.128205,4221.538461,4377.435897,4176.410256,4438.974358,4220.000000,4208.717948,4506.153846,4194.871794,4626.153846,4009.743589,4087.692307
27,4372.307692,4254.871794,4569.230769,4225.128205,4378.974358,4176.923076,4436.923076,4222.051282,4217.948717,4513.333333,4205.641025,4628.205128,4006.153846,4089.230769
28,4373.333333,4252.820512,4575.897435,4223.076923,4387.179487,4179.487179,4439.487179,4220.512820,4217.435897,4512.307692,4216.410256,4633.333333,3998.974359,4087.692307
29,4373.846153,4249.743589,4576.410256,4219.487179,4390.256410,4181.025641,4442.051282,4220.000000,4212.307692,4508.205128,4211.282051,4634.358974,4005.128205,4089.230769
30,4370.769230,4255.897435,4566.666666,4224.615384,4380.000000,4177.435897,4436.923076,4215.897435,4207.692307,4499.487179,4198.461538,4628.205128,4005.641025,4085.641025
31,4368.205128,4256.410256,4563.589743,4226.666666,4375.384615,4172.820512,4431.282051,4211.794871,4203.076923,4496.923076,4198.974358,4627.692307,3995.384616,4081.025641
32,4373.846153,4253.333333,4573.333333,4219.487179,4385.641025,4176.410256,4435.384615,4217.948717,4206.153846,4504.615384,4206.153846,4632.820512,3996.923077,4084.615384
33,4376.923076,4255.897435,4578.461538,4223.076923,4391.282051,4180.512820,4441.538461,4226.153846,4219.487179,4502.564102,4210.769230,4635.897435,4012.307692,4089.230769
34,4377.948717,4254.358974,4575.897435,4232.307692,4390.769230,4183.076923,4444.102564,4229.743589,4227.692307,4499.487179,4217.435897,4639.487179,4016.923076,4088.205128
35,4383.589743,4252.820512,4577.948717,4230.256410,4390.256410,4187.179487,4447.692307,4230.769230,4222.051282,4511.282051,4220.512820,4641.025641,4009.230769,4091.282051
36,4386.666666,4257.948717,4580.512820,4230.256410,4388.717948,4185.641025,4449.230769,4230.769230,4220.000000,4518.974358,4208.205128,4637.948717,4009.743589,4097.435897
37,4379.487179,4253.333333,4577.948717,4235.384615,4388.205128,4180.512820,4447.179487,4232.820512,4226.666666,4513.333333,4204.102564,4640.000000,4017.435897,4099.487179
