,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4484.615384,4511.282051,4292.307692,4502.564102,4201.025641,4445.641025,4216.410256,4225.641025,4502.564102,4201.538461,4644.615384,3970.769231,4049.230769
1,4392.820512,4486.153846,4511.282051,4290.769230,4493.846153,4198.974358,4444.615384,4219.487179,4229.230769,4506.153846,4205.128205,4647.179487,3973.333334,4049.230769
2,4390.256410,4487.179487,4516.410256,4294.358974,4491.794871,4201.025641,4445.128205,4216.410256,4232.820512,4506.153846,4211.794871,4650.256410,3968.205129,4042.051282
3,4393.846153,4487.179487,4523.076923,4295.384615,4493.333333,4203.076923,4452.820512,4218.974358,4235.384615,4509.743589,4216.410256,4654.871794,3971.794872,4053.333333
4,4400.000000,4483.589743,4522.051282,4293.846153,4491.794871,4201.025641,4460.000000,4220.000000,4234.871794,4511.794871,4217.435897,4657.435897,3985.128206,4065.641025
5,4396.923076,4482.564102,4516.410256,4293.846153,4485.128205,4198.974358,4454.871794,4215.897435,4228.205128,4508.205128,4217.948717,4654.358974,3994.358975,4060.000000
6,4392.307692,4488.717948,4516.410256,4296.923076,4481.025641,4201.025641,4446.666666,4214.871794,4223.589743,4505.128205,4216.923076,4652.820512,3992.307693,4051.794871
7,4398.461538,4493.333333,4518.974358,4298.974358,4486.153846,4203.589743,4446.666666,4217.948717,4225.641025,4508.717948,4213.333333,4655.897435,3981.025642,4051.794871
8,4400.512820,4492.307692,4515.384615,4296.410256,4491.794871,4199.487179,4445.128205,4212.307692,4222.564102,4504.615384,4210.256410,4652.307692,3971.794872,4053.846153
9,4396.410256,4488.717948,4513.846153,4295.384615,4491.794871,4195.384615,4440.512820,4205.641025,4218.974358,4495.384615,4210.769230,4647.179487,3970.769231,4051.794871
10,4396.410256,4485.641025,4519.487179,4294.358974,4490.769230,4198.974358,4448.205128,4208.205128,4221.025641,4494.358974,4212.307692,4651.282051,3974.871795,4049.743589
11,4401.025641,4488.717948,4522.564102,4294.358974,4492.307692,4201.538461,4458.461538,4215.384615,4222.564102,4497.948717,4217.435897,4655.897435,3979.487180,4053.333333
12,4403.589743,4491.794871,4521.025641,4296.923076,4493.846153,4200.512820,4455.897435,4221.025641,4227.692307,4502.051282,4225.128205,4657.948717,3986.153847,4057.948717
13,4407.179487,4490.256410,4523.589743,4299.487179,4494.358974,4202.051282,4450.769230,4225.128205,4237.948717,4508.717948,4225.128205,4663.589743,3986.666667,4057.948717
14,4410.256410,4490.769230,4528.205128,4301.538461,4492.820512,4203.076923,4448.205128,4221.538461,4236.923076,4511.282051,4214.358974,4665.128205,3976.923077,4060.512820
15,4407.179487,4497.948717,4523.076923,4300.512820,4489.743589,4198.461538,4444.102564,4212.307692,4221.025641,4503.589743,4202.051282,4654.871794,3971.282052,4058.461538
16,4407.692307,4507.179487,4521.538461,4300.000000,4490.769230,4197.948717,4447.179487,4212.307692,4222.564102,4500.000000,4200.512820,4650.769230,3975.897436,4051.282051
17,4415.384615,4511.282051,4526.666666,4305.128205,4494.871794,4211.282051,4460.000000,4218.974358,4235.897435,4507.179487,4210.769230,4656.923076,3984.102565,4054.871794
18,4413.333333,4510.256410,4521.025641,4306.666666,4490.769230,4214.358974,4461.025641,4218.974358,4230.769230,4507.179487,4214.871794,4656.923076,3983.076924,4063.076923
19,4404.102564,4507.692307,4513.846153,4297.435897,4478.974358,4204.102564,4450.769230,4216.410256,4220.000000,4505.641025,4211.282051,4649.230769,3978.461539,4062.051282
20,4405.128205,4505.641025,4519.487179,4293.846153,4477.948717,4204.102564,4452.307692,4216.923076,4225.641025,4512.820512,4214.358974,4650.769230,3979.487180,4061.025641
21,4406.666666,4505.128205,4523.076923,4292.820512,4479.487179,4208.205128,4457.948717,4219.487179,4232.307692,4512.820512,4213.333333,4656.410256,3982.051283,4062.051282
22,4399.487179,4506.666666,4518.974358,4283.589743,4467.179487,4204.615384,4453.333333,4218.974358,4227.179487,4510.256410,4208.717948,4654.871794,3982.564103,4060.512820
23,4397.435897,4502.051282,4520.000000,4280.512820,4451.282051,4200.000000,4451.794871,4216.923076,4229.230769,4512.820512,4210.256410,4653.846153,3983.076924,4060.512820
24,4394.871794,4492.307692,4518.974358,4282.051282,4441.538461,4196.923076,4451.282051,4216.923076,4231.794871,4503.076923,4206.666666,4651.794871,3978.461539,4059.487179
25,4389.743589,4495.897435,4517.435897,4277.948717,4433.846153,4194.358974,4444.615384,4217.435897,4229.230769,4496.410256,4204.615384,4650.769230,3971.794872,4059.487179
26,4391.282051,4501.538461,4523.589743,4275.897435,4427.692307,4197.435897,4443.589743,4219.487179,4233.333333,4509.230769,4209.743589,4658.974358,3971.794872,4069.743589
27,4394.871794,4496.410256,4526.666666,4279.487179,4423.589743,4200.512820,4448.205128,4222.564102,4235.897435,4515.384615,4206.666666,4666.153846,3975.384616,4077.948717
28,4395.384615,4494.871794,4525.128205,4277.435897,4416.410256,4196.410256,4444.102564,4224.102564,4229.743589,4505.641025,4200.000000,4664.102564,3979.487180,4076.410256
29,4395.897435,4497.948717,4523.589743,4269.230769,4408.205128,4192.820512,4444.102564,4221.025641,4223.076923,4497.948717,4206.666666,4663.589743,3978.461539,4076.410256
30,4395.384615,4493.333333,4521.538461,4269.743589,4404.102564,4195.384615,4453.846153,4215.897435,4217.435897,4493.333333,4212.307692,4662.564102,3972.307693,4076.410256
31,4390.256410,4488.717948,4522.051282,4279.487179,4398.461538,4200.000000,4458.461538,4214.358974,4215.897435,4489.743589,4206.666666,4658.461538,3966.153847,4069.230769
32,4390.769230,4493.333333,4525.641025,4282.564102,4394.871794,4201.538461,4459.487179,4215.384615,4222.564102,4493.333333,4198.974358,4661.538461,3961.538462,4066.153846
33,4395.384615,4500.512820,4524.102564,4277.435897,4397.435897,4198.974358,4458.461538,4214.871794,4221.538461,4494.871794,4195.897435,4665.641025,3960.512821,4070.769230
34,4397.435897,4505.128205,4523.076923,4280.000000,4398.974358,4200.512820,4456.923076,4214.871794,4216.923076,4500.000000,4196.923076,4665.128205,3963.076924,4074.871794
35,4397.435897,4503.076923,4527.692307,4285.641025,4396.923076,4203.589743,4460.000000,4218.974358,4226.666666,4510.769230,4201.538461,4666.666666,3971.794872,4076.410256
36,4391.794871,4491.794871,4520.000000,4275.897435,4394.358974,4198.974358,4455.384615,4218.974358,4227.692307,4500.512820,4201.025641,4663.076923,3973.333334,4070.256410
