,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4523.589743,4529.743589,4230.256410,4483.076923,4230.769230,4433.333333,4254.358974,4259.487179,4510.256410,4195.384615,4699.487179,3992.307693,4033.333333
1,4416.923076,4536.410256,4540.512820,4248.205128,4504.615384,4242.564102,4446.153846,4270.769230,4271.794871,4530.256410,4209.230769,4717.435897,4010.769230,4047.179487
2,4412.820512,4536.923076,4534.358974,4248.205128,4504.615384,4241.025641,4445.641025,4269.230769,4269.230769,4524.615384,4204.615384,4713.333333,4007.179487,4040.512820
3,4409.743589,4536.410256,4532.820512,4243.076923,4494.871794,4233.333333,4441.025641,4264.615384,4267.692307,4520.000000,4200.512820,4707.179487,4002.051282,4034.358974
4,4413.846153,4541.025641,4541.538461,4249.230769,4501.538461,4236.410256,4444.615384,4269.230769,4274.871794,4528.205128,4211.794871,4714.358974,4011.282051,4040.512820
5,4401.538461,4530.256410,4530.769230,4243.076923,4497.435897,4235.384615,4442.051282,4266.153846,4270.256410,4520.512820,4210.256410,4707.692307,4004.102564,4033.846153
6,4387.692307,4515.384615,4516.923076,4229.230769,4487.179487,4230.256410,4435.897435,4260.512820,4261.025641,4506.153846,4196.410256,4696.923076,3989.743590,4025.128205
7,4398.974358,4526.666666,4529.230769,4236.410256,4497.435897,4236.410256,4444.102564,4268.205128,4267.692307,4505.641025,4203.076923,4711.794871,3997.948718,4037.435897
8,4408.205128,4540.512820,4543.076923,4250.256410,4503.076923,4240.512820,4450.256410,4270.256410,4272.820512,4508.717948,4217.948717,4724.102564,4005.128205,4043.076923
9,4398.461538,4529.743589,4536.410256,4242.564102,4489.230769,4233.333333,4444.102564,4256.410256,4257.948717,4507.179487,4210.256410,4708.717948,3994.358975,4034.871794
10,4390.256410,4517.435897,4523.589743,4230.256410,4481.025641,4229.743589,4437.948717,4246.153846,4244.615384,4505.128205,4194.358974,4695.897435,3990.769231,4028.717948
11,4391.794871,4522.051282,4521.538461,4234.358974,4485.128205,4230.256410,4440.000000,4245.641025,4251.794871,4502.051282,4195.384615,4699.487179,3995.897436,4025.128205
12,4392.307692,4526.666666,4521.538461,4240.000000,4488.717948,4229.743589,4440.512820,4251.282051,4260.512820,4496.410256,4199.487179,4698.974358,3988.205129,4026.666666
13,4392.307692,4523.589743,4524.102564,4239.487179,4491.282051,4231.794871,4444.102564,4260.000000,4262.564102,4502.051282,4198.974358,4701.025641,3985.641026,4033.846153
14,4397.948717,4521.538461,4530.769230,4245.641025,4493.846153,4234.871794,4452.307692,4266.666666,4267.179487,4512.820512,4207.179487,4715.384615,4005.641025,4041.025641
15,4399.487179,4524.615384,4532.307692,4249.743589,4493.846153,4235.384615,4453.846153,4264.102564,4269.743589,4505.641025,4215.384615,4718.974358,4006.153846,4041.538461
16,4392.307692,4519.487179,4524.102564,4241.025641,4485.641025,4230.769230,4446.666666,4257.948717,4260.000000,4491.794871,4209.230769,4706.666666,3980.512821,4032.820512
17,4385.128205,4509.230769,4513.333333,4231.282051,4474.871794,4220.000000,4439.487179,4251.794871,4254.358974,4489.230769,4201.538461,4697.948717,3972.307693,4020.000000
18,4386.153846,4508.717948,4513.333333,4228.717948,4471.282051,4214.871794,4438.974358,4248.717948,4260.000000,4492.307692,4199.487179,4698.461538,3987.179488,4020.000000
19,4394.871794,4520.000000,4522.051282,4237.435897,4477.948717,4225.641025,4444.102564,4257.435897,4264.102564,4493.333333,4205.128205,4706.153846,3992.307693,4034.358974
20,4397.948717,4520.512820,4525.128205,4245.128205,4487.692307,4233.846153,4449.230769,4263.589743,4263.589743,4492.307692,4214.871794,4709.743589,3987.179488,4043.589743
21,4391.794871,4509.743589,4518.974358,4239.487179,4486.153846,4230.256410,4445.128205,4254.358974,4265.128205,4489.230769,4213.846153,4704.102564,3987.692308,4038.461538
22,4389.230769,4509.230769,4519.487179,4233.333333,4478.461538,4228.717948,4441.538461,4247.692307,4264.615384,4486.153846,4202.564102,4701.538461,3987.692308,4032.307692
23,4389.743589,4509.230769,4522.564102,4232.820512,4473.846153,4226.153846,4443.589743,4246.666666,4255.384615,4482.051282,4200.000000,4697.948717,3981.538462,4031.282051
24,4389.743589,4506.666666,4520.000000,4232.307692,4474.871794,4222.564102,4442.051282,4245.128205,4253.846153,4483.589743,4206.153846,4691.794871,3983.076924,4029.743589
25,4398.974358,4518.461538,4525.641025,4240.512820,4485.128205,4231.794871,4446.153846,4251.282051,4268.205128,4493.333333,4208.717948,4699.487179,3994.358975,4036.923076
26,4406.153846,4525.128205,4529.743589,4247.179487,4491.794871,4238.974358,4450.769230,4258.974358,4274.358974,4491.282051,4205.128205,4707.179487,3992.820513,4044.102564
27,4393.333333,4509.743589,4518.461538,4236.410256,4478.974358,4225.128205,4444.102564,4244.615384,4260.000000,4477.435897,4196.923076,4691.794871,3975.384616,4031.282051
28,4384.615384,4498.461538,4510.256410,4227.179487,4469.230769,4211.794871,4439.487179,4229.230769,4249.230769,4474.871794,4195.897435,4683.076923,3973.846154,4022.564102
29,4396.410256,4508.205128,4521.538461,4230.256410,4476.410256,4222.564102,4445.128205,4233.846153,4254.358974,4482.564102,4205.128205,4698.974358,3984.102565,4038.974358
30,4401.538461,4510.769230,4527.179487,4232.307692,4481.025641,4232.307692,4445.641025,4236.923076,4256.410256,4477.948717,4204.615384,4704.615384,3976.923077,4039.487179
31,4388.205128,4498.974358,4514.358974,4231.282051,4474.871794,4224.102564,4442.051282,4232.307692,4246.153846,4464.615384,4190.769230,4689.230769,3962.564103,4014.358974
32,4377.435897,4490.769230,4504.615384,4224.615384,4471.282051,4216.410256,4440.000000,4226.666666,4240.512820,4466.666666,4180.512820,4677.948717,3958.461539,4007.179487
33,4378.974358,4490.769230,4507.179487,4216.923076,4473.846153,4220.000000,4438.461538,4221.025641,4245.641025,4473.333333,4178.461538,4678.974358,3956.923077,4017.948717
34,4377.948717,4492.307692,4504.615384,4213.846153,4471.794871,4220.000000,4438.974358,4218.461538,4244.615384,4463.589743,4182.051282,4680.000000,3960.512821,4022.564102
35,4372.820512,4491.282051,4495.384615,4210.769230,4460.000000,4214.871794,4434.871794,4218.461538,4239.487179,4459.487179,4189.230769,4678.974358,3966.153847,4019.487179
36,4373.846153,4490.256410,4496.410256,4212.820512,4454.358974,4217.435897,4432.307692,4218.461538,4245.128205,4468.717948,4191.282051,4681.025641,3963.589744,4012.820512
37,4378.974358,4490.256410,4500.512820,4220.000000,4461.538461,4221.538461,4438.461538,4222.564102,4249.230769,4467.692307,4188.205128,4686.666666,3957.435898,4006.666666
