,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4516.923076,4525.128205,4262.564102,4516.923076,4126.666666,4442.051282,4204.102564,4224.102564,4510.256410,4201.025641,4642.051282,3964.102565,4046.666666
1,4370.256410,4520.000000,4526.666666,4271.282051,4515.897435,4132.307692,4436.410256,4204.102564,4230.256410,4506.153846,4207.179487,4642.051282,3967.179488,4040.512820
2,4372.820512,4521.025641,4528.717948,4269.743589,4518.974358,4136.923076,4432.307692,4198.974358,4231.282051,4507.179487,4206.153846,4644.102564,3974.871795,4043.076923
3,4376.923076,4525.128205,4535.384615,4272.307692,4525.641025,4142.051282,4438.974358,4204.615384,4234.871794,4521.538461,4200.512820,4647.692307,3979.487180,4057.435897
4,4384.615384,4535.897435,4543.076923,4281.025641,4531.794871,4149.230769,4446.666666,4218.461538,4244.102564,4528.205128,4206.666666,4655.384615,3986.153847,4069.230769
5,4382.051282,4534.871794,4535.384615,4276.410256,4529.230769,4145.641025,4444.615384,4219.487179,4240.000000,4516.923076,4215.384615,4656.923076,3986.666667,4062.564102
6,4372.820512,4522.564102,4525.641025,4268.205128,4521.025641,4134.358974,4441.025641,4212.307692,4229.230769,4501.538461,4212.307692,4649.743589,3970.769231,4049.230769
7,4374.358974,4521.538461,4529.743589,4273.333333,4516.923076,4135.384615,4441.538461,4213.846153,4230.769230,4501.538461,4205.641025,4646.666666,3958.974359,4050.769230
8,4383.076923,4529.743589,4535.897435,4279.487179,4524.102564,4146.666666,4443.076923,4217.948717,4240.512820,4514.358974,4205.641025,4648.717948,3966.666667,4058.974358
9,4384.102564,4533.333333,4532.820512,4276.923076,4534.871794,4150.769230,4444.615384,4216.410256,4242.564102,4523.076923,4212.307692,4649.743589,3969.743590,4056.923076
10,4382.564102,4540.000000,4534.358974,4280.512820,4532.820512,4144.615384,4444.615384,4215.897435,4239.487179,4517.435897,4222.051282,4653.333333,3965.641026,4055.384615
11,4383.589743,4538.461538,4537.948717,4282.564102,4519.487179,4138.974358,4445.128205,4214.871794,4233.846153,4507.179487,4218.461538,4654.871794,3962.564103,4059.487179
12,4382.564102,4522.051282,4532.820512,4272.820512,4517.435897,4139.487179,4444.102564,4214.358974,4229.743589,4503.589743,4208.205128,4650.769230,3964.102565,4058.461538
13,4381.538461,4518.974358,4533.333333,4271.794871,4521.538461,4140.000000,4443.076923,4218.461538,4236.923076,4511.282051,4207.692307,4652.307692,3969.230770,4057.948717
14,4382.564102,4532.307692,4540.000000,4278.974358,4520.000000,4139.487179,4444.615384,4220.000000,4248.717948,4521.025641,4219.487179,4660.000000,3973.333334,4061.025641
15,4383.589743,4535.384615,4540.000000,4276.410256,4519.487179,4140.512820,4446.153846,4217.435897,4249.230769,4524.615384,4224.102564,4657.435897,3974.871795,4063.589743
16,4381.025641,4526.666666,4534.871794,4270.769230,4522.564102,4138.974358,4443.076923,4216.923076,4241.025641,4518.974358,4208.717948,4649.230769,3972.820513,4057.435897
17,4374.358974,4518.461538,4532.307692,4270.256410,4516.923076,4137.948717,4437.948717,4212.307692,4236.923076,4511.282051,4196.410256,4645.641025,3967.692308,4046.666666
18,4370.256410,4513.333333,4529.230769,4265.128205,4509.743589,4137.435897,4434.358974,4207.179487,4234.358974,4507.692307,4200.000000,4642.564102,3961.025642,4042.564102
19,4372.307692,4516.923076,4527.692307,4261.025641,4511.794871,4135.897435,4433.333333,4211.282051,4229.743589,4507.179487,4210.769230,4643.076923,3955.897436,4048.205128
20,4376.410256,4525.641025,4531.794871,4265.641025,4512.820512,4137.948717,4437.435897,4214.871794,4231.282051,4505.641025,4212.820512,4648.717948,3956.410257,4055.384615
21,4378.974358,4525.128205,4537.948717,4272.307692,4514.358974,4140.000000,4442.051282,4213.846153,4233.333333,4502.564102,4202.051282,4651.282051,3963.076924,4056.410256
22,4380.512820,4521.538461,4540.512820,4276.410256,4518.461538,4140.000000,4443.589743,4215.897435,4232.820512,4499.487179,4195.384615,4650.769230,3968.205129,4055.897435
23,4377.435897,4523.589743,4538.461538,4274.358974,4517.948717,4140.512820,4442.051282,4216.923076,4232.307692,4501.025641,4207.179487,4651.282051,3962.051283,4052.307692
24,4372.307692,4524.615384,4538.461538,4268.205128,4512.307692,4141.025641,4443.076923,4215.897435,4232.820512,4503.076923,4217.435897,4650.769230,3956.923077,4047.692307
25,4370.769230,4518.461538,4537.435897,4266.666666,4510.769230,4137.435897,4443.589743,4215.384615,4232.820512,4500.000000,4203.076923,4646.153846,3956.410257,4048.205128
26,4370.769230,4514.871794,4532.307692,4270.769230,4514.871794,4133.333333,4437.948717,4214.358974,4231.282051,4497.435897,4188.717948,4640.512820,3955.897436,4050.256410
27,4373.333333,4522.051282,4533.333333,4274.871794,4516.923076,4135.384615,4437.435897,4213.333333,4231.282051,4502.564102,4195.897435,4644.615384,3958.461539,4051.794871
28,4375.897435,4527.692307,4538.461538,4273.846153,4520.000000,4142.051282,4443.589743,4216.410256,4232.307692,4503.076923,4208.205128,4652.820512,3955.384616,4052.307692
29,4375.384615,4524.102564,4533.333333,4267.179487,4515.897435,4138.974358,4441.538461,4216.410256,4229.743589,4493.846153,4206.666666,4651.282051,3943.076924,4051.794871
30,4372.307692,4517.435897,4522.051282,4264.102564,4503.076923,4127.179487,4429.743589,4208.205128,4221.025641,4488.205128,4197.435897,4641.538461,3937.435898,4048.205128
31,4367.179487,4509.230769,4517.435897,4263.589743,4496.410256,4120.512820,4424.102564,4202.051282,4220.000000,4492.307692,4191.794871,4634.871794,3938.974359,4046.153846
32,4364.615384,4503.589743,4517.435897,4259.487179,4502.051282,4121.025641,4428.205128,4202.564102,4228.205128,4492.307692,4196.410256,4635.384615,3940.512821,4045.128205
33,4369.230769,4507.692307,4520.000000,4260.512820,4509.230769,4124.102564,4430.256410,4206.666666,4231.794871,4491.282051,4205.128205,4638.974358,3940.000000,4043.589743
34,4373.846153,4517.435897,4522.564102,4267.692307,4508.205128,4130.256410,4427.692307,4211.794871,4230.256410,4496.923076,4202.564102,4641.538461,3940.512821,4046.153846
35,4375.384615,4523.589743,4526.153846,4271.794871,4507.692307,4137.435897,4430.256410,4212.820512,4229.743589,4497.948717,4198.974358,4643.589743,3948.717949,4052.307692
36,4378.974358,4523.076923,4530.256410,4272.820512,4510.256410,4138.461538,4438.974358,4211.794871,4233.333333,4496.410256,4212.307692,4647.692307,3956.410257,4055.897435
37,4383.589743,4521.025641,4534.358974,4274.871794,4521.538461,4137.948717,4444.102564,4214.871794,4237.948717,4503.076923,4218.461538,4650.256410,3954.871795,4057.948717
38,4383.076923,4523.076923,4535.897435,4272.307692,4525.128205,4136.923076,4442.051282,4216.923076,4236.923076,4501.538461,4208.205128,4648.205128,3954.358975,4060.512820
39,4378.461538,4524.102564,4531.282051,4264.615384,4509.743589,4135.897435,4435.897435,4214.358974,4228.717948,4493.333333,4204.102564,4648.205128,3958.461539,4057.948717
40,4377.435897,4517.948717,4530.256410,4262.051282,4504.102564,4133.333333,4433.333333,4213.846153,4227.692307,4498.974358,4205.641025,4649.230769,3952.820513,4052.307692
41,4380.512820,4513.846153,4532.820512,4266.666666,4510.256410,4127.179487,4432.820512,4216.923076,4231.794871,4507.179487,4209.230769,4650.256410,3941.025642,4053.333333
42,4382.051282,4517.948717,4532.307692,4268.717948,4507.692307,4122.051282,4431.282051,4213.846153,4230.256410,4498.461538,4214.358974,4650.256410,3945.128206,4058.461538
43,4380.512820,4522.051282,4528.717948,4266.666666,4505.128205,4128.717948,4431.282051,4205.641025,4228.205128,4488.205128,4211.794871,4650.256410,3956.923077,4057.948717
44,4377.948717,4520.512820,4525.641025,4267.692307,4508.717948,4135.384615,4431.794871,4205.128205,4232.307692,4488.205128,4201.538461,4646.153846,3960.000000,4052.307692
