,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4525.128205,4493.333333,4215.384615,4499.487179,4168.205128,4402.564102,4181.538461,4149.743589,4427.692307,4149.230769,4614.358974,3957.435898,4030.769230
1,4395.384615,4522.051282,4496.410256,4216.923076,4499.487179,4167.692307,4404.102564,4183.076923,4149.743589,4424.615384,4151.794871,4617.948717,3957.435898,4033.333333
2,4397.435897,4515.384615,4500.000000,4221.025641,4496.923076,4168.205128,4411.282051,4185.641025,4149.230769,4436.923076,4155.897435,4624.615384,3957.948718,4040.512820
3,4396.410256,4511.282051,4498.974358,4215.897435,4486.666666,4167.179487,4409.743589,4184.615384,4149.230769,4448.205128,4153.846153,4624.102564,3957.948718,4043.589743
4,4391.794871,4509.230769,4491.794871,4215.384615,4482.564102,4165.641025,4404.615384,4181.025641,4148.717948,4437.948717,4147.692307,4621.538461,3955.897436,4036.923076
5,4390.769230,4510.769230,4495.384615,4227.179487,4496.410256,4169.230769,4409.743589,4182.564102,4150.256410,4426.153846,4153.333333,4624.102564,3955.897436,4038.974358
6,4397.435897,4520.512820,4510.256410,4235.897435,4508.205128,4176.410256,4418.461538,4185.641025,4155.897435,4442.564102,4166.153846,4630.256410,3960.512821,4052.820512
7,4401.025641,4526.666666,4509.743589,4231.794871,4494.871794,4172.307692,4413.333333,4183.076923,4156.410256,4457.948717,4169.743589,4631.794871,3964.615385,4054.871794
8,4402.051282,4524.102564,4504.102564,4226.666666,4484.102564,4163.589743,4405.128205,4180.000000,4152.307692,4446.153846,4168.205128,4633.333333,3970.769231,4048.717948
9,4400.000000,4521.025641,4508.205128,4227.692307,4491.794871,4166.153846,4407.692307,4182.564102,4152.307692,4438.461538,4168.717948,4632.820512,3970.769231,4051.794871
10,4386.666666,4522.051282,4506.153846,4228.205128,4491.282051,4169.743589,4412.307692,4186.153846,4158.461538,4450.769230,4167.692307,4626.666666,3965.128206,4053.333333
11,4373.333333,4523.076923,4502.051282,4229.743589,4490.256410,4167.692307,4411.794871,4187.179487,4166.666666,4460.512820,4168.205128,4625.128205,3963.076924,4049.743589
12,4377.435897,4525.641025,4510.769230,4233.846153,4503.076923,4176.923076,4413.846153,4191.282051,4169.743589,4457.435897,4168.717948,4632.820512,3965.128206,4051.794871
13,4385.128205,4526.666666,4519.487179,4238.461538,4508.717948,4186.666666,4417.435897,4198.461538,4169.230769,4453.333333,4169.230769,4636.410256,3966.153847,4057.948717
14,4381.025641,4525.128205,4514.358974,4245.128205,4504.102564,4182.564102,4413.333333,4198.974358,4168.205128,4453.333333,4176.410256,4633.846153,3967.692308,4058.974358
15,4381.538461,4528.205128,4513.333333,4249.230769,4504.102564,4180.512820,4413.333333,4196.410256,4168.205128,4459.487179,4184.615384,4634.871794,3972.820513,4058.974358
16,4391.794871,4538.461538,4523.589743,4248.205128,4509.743589,4186.153846,4423.076923,4199.487179,4169.230769,4462.564102,4184.102564,4640.000000,3975.384616,4062.564102
17,4395.897435,4543.076923,4527.179487,4250.256410,4513.333333,4188.205128,4429.230769,4202.564102,4170.769230,4460.000000,4176.923076,4642.051282,3972.820513,4062.051282
18,4391.794871,4538.461538,4520.512820,4253.846153,4511.282051,4186.666666,4428.205128,4198.461538,4171.282051,4457.948717,4169.230769,4638.974358,3970.256411,4056.923076
19,4392.820512,4536.923076,4521.025641,4248.205128,4511.282051,4186.666666,4422.051282,4196.923076,4170.769230,4456.410256,4174.871794,4638.974358,3974.358975,4058.461538
20,4398.974358,4538.461538,4529.230769,4249.743589,4516.923076,4186.153846,4417.948717,4200.512820,4171.282051,4462.051282,4184.615384,4644.102564,3984.615385,4067.179487
21,4402.051282,4541.538461,4532.820512,4265.641025,4519.487179,4190.769230,4423.589743,4202.564102,4175.384615,4471.282051,4188.717948,4647.179487,3988.717949,4074.871794
22,4402.564102,4547.692307,4534.358974,4270.769230,4518.974358,4197.948717,4428.205128,4201.025641,4182.051282,4472.820512,4194.871794,4648.717948,3989.230770,4076.410256
23,4405.128205,4550.769230,4536.410256,4267.179487,4526.153846,4201.538461,4428.717948,4207.692307,4187.692307,4473.846153,4201.538461,4648.717948,3992.820513,4070.769230
24,4407.179487,4550.769230,4533.846153,4268.205128,4527.692307,4200.000000,4434.358974,4215.384615,4187.692307,4475.897435,4193.333333,4648.205128,3995.384616,4069.743589
25,4405.641025,4552.307692,4532.307692,4267.692307,4522.564102,4200.000000,4438.974358,4214.871794,4183.589743,4472.307692,4190.769230,4650.256410,3994.871795,4074.871794
26,4408.717948,4555.384615,4537.948717,4271.282051,4527.179487,4208.717948,4438.974358,4216.923076,4189.743589,4477.435897,4201.538461,4656.923076,4001.538461,4077.435897
27,4413.846153,4556.410256,4543.076923,4280.512820,4526.153846,4211.282051,4441.025641,4221.538461,4201.025641,4486.666666,4203.076923,4657.435897,4005.641025,4075.384615
28,4411.794871,4555.384615,4540.000000,4281.025641,4520.512820,4207.692307,4444.102564,4220.512820,4200.512820,4481.025641,4198.974358,4652.820512,3995.897436,4073.846153
29,4410.769230,4550.769230,4537.948717,4280.000000,4530.256410,4211.794871,4446.666666,4216.923076,4196.923076,4478.974358,4201.538461,4653.333333,3994.358975,4073.846153
30,4414.871794,4550.256410,4544.102564,4283.589743,4538.974358,4216.923076,4449.743589,4217.948717,4200.000000,4486.666666,4198.974358,4655.384615,4002.564102,4072.307692
31,4416.923076,4558.974358,4547.179487,4282.051282,4535.897435,4213.333333,4451.794871,4224.615384,4201.025641,4489.743589,4195.384615,4657.435897,4005.641025,4076.410256
32,4420.512820,4569.230769,4546.153846,4283.076923,4544.615384,4217.435897,4456.410256,4231.794871,4205.641025,4491.794871,4205.128205,4663.589743,4011.282051,4085.641025
33,4429.743589,4575.384615,4549.743589,4293.846153,4556.923076,4234.358974,4462.051282,4234.871794,4218.461538,4495.384615,4217.948717,4672.307692,4024.102564,4091.794871
34,4435.897435,4575.897435,4556.923076,4301.025641,4548.205128,4234.871794,4460.512820,4234.871794,4220.000000,4494.871794,4218.461538,4673.846153,4024.102564,4089.230769
35,4434.358974,4572.820512,4556.923076,4298.461538,4530.256410,4218.974358,4456.410256,4230.769230,4204.102564,4490.256410,4212.820512,4667.692307,4012.820512,4085.128205
36,4432.820512,4571.282051,4554.358974,4298.461538,4531.282051,4215.384615,4456.410256,4227.179487,4201.025641,4490.769230,4212.820512,4667.692307,4011.282051,4088.205128
37,4434.358974,4577.435897,4557.435897,4301.538461,4550.769230,4231.282051,4459.487179,4235.897435,4214.871794,4503.589743,4215.384615,4675.384615,4020.000000,4092.820512
38,4440.000000,4588.205128,4563.076923,4299.487179,4564.102564,4237.948717,4463.589743,4246.666666,4220.000000,4511.282051,4218.974358,4683.076923,4027.692307,4092.307692
39,4447.179487,4595.897435,4567.692307,4300.000000,4556.923076,4234.358974,4469.743589,4250.769230,4224.615384,4506.666666,4230.769230,4688.717948,4033.846153,4095.384615
40,4444.615384,4591.282051,4568.717948,4303.076923,4540.512820,4233.333333,4469.230769,4251.794871,4233.333333,4506.666666,4236.923076,4686.153846,4033.846153,4101.025641
41,4433.333333,4574.358974,4563.076923,4305.128205,4532.307692,4225.641025,4460.000000,4246.666666,4225.641025,4502.051282,4223.589743,4671.282051,4025.641025,4094.358974
42,4431.282051,4567.179487,4558.974358,4304.615384,4539.487179,4220.000000,4457.435897,4242.051282,4213.846153,4495.897435,4212.307692,4669.230769,4023.076923,4086.153846
43,4438.461538,4578.974358,4564.102564,4301.025641,4551.794871,4226.153846,4462.564102,4244.615384,4220.000000,4506.153846,4217.435897,4682.051282,4030.769230,4092.820512
44,4442.051282,4591.282051,4568.717948,4295.384615,4555.384615,4231.282051,4463.589743,4243.589743,4222.564102,4509.230769,4225.641025,4682.051282,4035.384615,4097.435897
