,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4546.153846,4571.794871,4268.205128,4508.717948,4218.974358,4478.974358,4245.128205,4235.384615,4516.923076,4136.410256,4674.358974,4006.666666,4029.743589
1,4395.897435,4541.025641,4560.000000,4263.076923,4507.692307,4214.871794,4478.974358,4242.051282,4241.538461,4509.743589,4132.307692,4666.666666,3997.948718,4023.589743
2,4389.743589,4538.974358,4551.794871,4256.923076,4504.615384,4212.820512,4476.410256,4236.410256,4234.871794,4501.538461,4123.076923,4657.948717,3992.820513,4013.846153
3,4400.000000,4545.641025,4563.076923,4269.230769,4512.307692,4220.512820,4478.461538,4237.948717,4226.666666,4511.282051,4125.128205,4664.615384,3999.487180,4022.564102
4,4407.179487,4551.282051,4570.769230,4280.512820,4520.512820,4221.025641,4487.179487,4245.128205,4228.205128,4517.435897,4137.948717,4672.307692,4007.179487,4032.307692
5,4395.897435,4546.153846,4560.512820,4271.282051,4517.948717,4217.435897,4489.230769,4251.282051,4233.846153,4509.743589,4136.923076,4664.102564,4004.102564,4019.487179
6,4385.128205,4534.871794,4551.794871,4260.000000,4512.820512,4217.948717,4485.641025,4250.256410,4235.384615,4506.666666,4125.641025,4655.897435,3994.358975,4008.205128
7,4386.666666,4528.205128,4553.333333,4256.410256,4510.256410,4215.897435,4483.076923,4243.076923,4228.205128,4505.128205,4122.564102,4654.871794,3988.205129,4014.358974
8,4390.256410,4530.769230,4554.871794,4251.794871,4507.179487,4210.256410,4481.025641,4240.512820,4222.564102,4502.051282,4124.102564,4654.358974,3988.205129,4018.974358
9,4387.692307,4535.384615,4551.794871,4250.256410,4506.153846,4210.256410,4476.923076,4244.102564,4228.205128,4507.692307,4127.179487,4655.897435,3992.307693,4015.384615
10,4380.000000,4529.230769,4544.615384,4248.205128,4505.641025,4209.743589,4474.358974,4240.512820,4230.769230,4509.743589,4127.692307,4650.769230,3991.282052,4008.717948
11,4368.717948,4512.820512,4535.384615,4237.435897,4503.076923,4203.076923,4472.307692,4228.717948,4217.435897,4493.846153,4111.794871,4635.897435,3975.897436,3997.435898
12,4363.076923,4504.615384,4531.794871,4227.692307,4496.923076,4196.923076,4467.692307,4225.641025,4210.769230,4487.179487,4098.461538,4628.205128,3966.153847,3989.743590
13,4366.666666,4509.230769,4534.871794,4227.179487,4495.384615,4196.923076,4462.564102,4230.256410,4221.025641,4496.923076,4107.179487,4632.820512,3981.025642,3995.897436
14,4368.717948,4513.846153,4538.461538,4228.205128,4495.384615,4197.948717,4461.025641,4229.743589,4223.076923,4498.461538,4118.461538,4634.871794,3992.307693,3997.435898
15,4366.153846,4510.769230,4536.410256,4229.743589,4492.307692,4199.487179,4460.512820,4229.230769,4216.410256,4493.846153,4124.102564,4636.410256,3989.743590,3992.307693
16,4371.282051,4508.205128,4540.000000,4233.333333,4493.333333,4202.051282,4465.641025,4234.358974,4223.589743,4501.538461,4132.307692,4644.615384,3992.307693,4001.538461
17,4379.487179,4510.256410,4548.205128,4232.307692,4498.461538,4202.051282,4469.743589,4236.923076,4234.358974,4506.666666,4136.923076,4647.692307,3999.487180,4009.743589
18,4373.333333,4509.743589,4544.102564,4226.153846,4494.871794,4199.487179,4465.128205,4234.358974,4227.179487,4498.974358,4136.923076,4644.615384,3994.871795,4001.025641
19,4368.205128,4508.205128,4544.615384,4229.230769,4490.256410,4200.512820,4461.538461,4231.794871,4222.051282,4497.948717,4141.025641,4646.666666,3988.717949,3998.974359
20,4378.461538,4511.794871,4554.358974,4233.846153,4493.333333,4198.461538,4465.641025,4226.666666,4222.051282,4497.435897,4138.974358,4647.179487,3990.769231,4009.230769
21,4378.974358,4510.769230,4550.256410,4230.256410,4493.333333,4194.358974,4461.538461,4221.025641,4211.794871,4485.641025,4131.794871,4641.025641,3991.794872,4007.179487
22,4369.743589,4505.128205,4539.487179,4225.641025,4489.230769,4191.282051,4455.897435,4222.051282,4206.153846,4482.564102,4128.205128,4637.435897,3988.717949,3997.435898
23,4371.282051,4503.589743,4542.051282,4224.102564,4490.256410,4188.717948,4461.025641,4221.538461,4215.384615,4492.307692,4125.641025,4640.512820,3987.179488,3996.923077
24,4379.487179,4510.769230,4550.256410,4226.153846,4490.256410,4191.282051,4462.564102,4222.564102,4224.102564,4500.000000,4130.769230,4646.666666,3991.794872,4003.076923
25,4379.487179,4517.435897,4553.333333,4233.333333,4489.743589,4191.282051,4459.487179,4231.282051,4223.076923,4501.025641,4141.025641,4651.282051,3995.384616,4008.717948
26,4378.461538,4512.820512,4554.871794,4235.384615,4491.794871,4187.179487,4461.025641,4234.358974,4221.538461,4500.000000,4144.102564,4650.256410,3993.333334,4011.282051
27,4383.076923,4511.282051,4552.820512,4229.743589,4490.256410,4187.179487,4459.487179,4227.692307,4223.076923,4497.435897,4144.102564,4649.230769,3993.333334,4009.743589
28,4386.666666,4522.564102,4553.846153,4232.820512,4490.256410,4191.282051,4459.487179,4230.769230,4225.641025,4495.897435,4146.153846,4653.333333,3998.974359,4012.307692
29,4387.692307,4526.666666,4554.358974,4241.025641,4498.974358,4196.923076,4469.743589,4239.487179,4225.641025,4498.974358,4138.461538,4654.871794,4006.666666,4017.435897
30,4387.692307,4517.435897,4552.307692,4238.974358,4498.974358,4195.384615,4472.307692,4240.000000,4226.666666,4504.102564,4132.820512,4651.282051,4006.153846,4018.461538
