,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4491.794871,4424.615384,4221.538461,4456.923076,4127.179487,4406.666666,4184.615384,4187.692307,4471.794871,4205.128205,4604.615384,3973.333334,4034.871794
1,4365.641025,4503.076923,4431.794871,4229.230769,4471.794871,4137.948717,4414.358974,4195.384615,4196.410256,4483.589743,4211.282051,4615.897435,3983.589744,4041.538461
2,4382.051282,4507.692307,4428.717948,4234.358974,4474.358974,4141.538461,4418.461538,4200.000000,4196.410256,4488.717948,4206.153846,4617.435897,3979.487180,4044.102564
3,4385.641025,4507.179487,4425.128205,4237.435897,4474.358974,4134.871794,4413.333333,4194.871794,4194.358974,4487.692307,4205.641025,4612.820512,3970.256411,4046.666666
4,4387.179487,4517.948717,4437.435897,4249.230769,4483.589743,4136.923076,4417.948717,4200.000000,4202.564102,4492.820512,4221.025641,4622.051282,3977.948718,4053.333333
5,4388.717948,4519.487179,4444.615384,4252.307692,4481.538461,4143.076923,4423.589743,4204.102564,4205.641025,4494.358974,4225.128205,4627.179487,3985.128206,4055.897435
6,4381.025641,4506.153846,4437.435897,4243.076923,4473.333333,4135.384615,4416.410256,4196.410256,4195.384615,4489.743589,4210.769230,4618.461538,3974.358975,4045.641025
7,4376.923076,4502.051282,4435.384615,4244.615384,4474.358974,4123.076923,4414.358974,4196.410256,4196.410256,4485.128205,4204.615384,4620.512820,3967.692308,4037.948717
8,4385.128205,4504.615384,4444.615384,4249.230769,4478.461538,4126.666666,4425.641025,4203.589743,4204.615384,4485.641025,4211.282051,4632.820512,3975.384616,4052.820512
9,4392.307692,4505.128205,4452.307692,4247.179487,4477.948717,4135.384615,4429.230769,4202.051282,4200.512820,4487.179487,4219.487179,4636.410256,3981.025642,4070.256410
10,4389.743589,4506.666666,4451.282051,4248.205128,4480.000000,4131.282051,4424.615384,4198.974358,4189.743589,4484.615384,4217.435897,4632.307692,3979.487180,4062.051282
11,4383.076923,4507.692307,4445.128205,4250.256410,4478.461538,4125.128205,4426.666666,4200.512820,4189.743589,4480.512820,4204.102564,4633.333333,3977.948718,4051.794871
12,4373.333333,4503.589743,4440.512820,4245.128205,4471.282051,4124.615384,4428.205128,4196.923076,4189.743589,4480.000000,4195.384615,4628.205128,3971.282052,4049.230769
13,4370.769230,4501.025641,4442.564102,4246.666666,4476.410256,4124.615384,4427.692307,4191.794871,4187.692307,4485.641025,4204.615384,4620.000000,3965.128206,4042.051282
14,4383.589743,4504.615384,4445.128205,4256.923076,4485.641025,4127.179487,4429.230769,4197.435897,4193.846153,4487.692307,4215.384615,4627.692307,3971.794872,4047.692307
15,4391.282051,4508.205128,4443.589743,4257.435897,4480.512820,4127.179487,4428.717948,4201.025641,4194.358974,4480.000000,4209.743589,4635.384615,3978.461539,4062.564102
16,4385.128205,4505.641025,4443.589743,4255.897435,4475.384615,4121.538461,4427.179487,4196.410256,4188.717948,4480.000000,4206.666666,4631.794871,3975.384616,4061.025641
17,4382.051282,4502.051282,4446.153846,4259.487179,4488.205128,4124.102564,4428.205128,4198.974358,4191.282051,4492.820512,4212.307692,4630.769230,3973.333334,4053.333333
18,4381.538461,4503.076923,4441.025641,4260.512820,4495.897435,4129.230769,4430.256410,4201.538461,4192.307692,4495.897435,4212.307692,4633.333333,3975.384616,4051.282051
19,4373.846153,4504.615384,4432.307692,4258.974358,4487.692307,4122.051282,4427.692307,4190.769230,4181.538461,4486.153846,4205.641025,4623.076923,3970.769231,4043.589743
20,4371.794871,4507.179487,4435.384615,4261.538461,4488.205128,4120.512820,4426.666666,4188.205128,4177.948717,4489.230769,4202.564102,4613.333333,3970.256411,4040.000000
21,4381.538461,4512.307692,4444.615384,4267.179487,4494.871794,4133.846153,4432.820512,4201.538461,4191.794871,4493.846153,4209.743589,4624.615384,3976.923077,4049.230769
22,4385.641025,4507.179487,4444.102564,4263.589743,4492.820512,4136.410256,4437.435897,4207.692307,4199.487179,4492.820512,4212.820512,4635.897435,3978.974359,4051.794871
23,4376.923076,4500.000000,4437.948717,4256.923076,4480.512820,4128.205128,4433.846153,4202.051282,4193.333333,4493.333333,4211.282051,4631.282051,3976.410257,4047.179487
24,4368.205128,4497.948717,4435.897435,4252.307692,4467.692307,4124.615384,4427.179487,4197.948717,4188.205128,4489.743589,4210.769230,4624.615384,3977.435898,4046.153846
25,4372.307692,4496.410256,4437.435897,4253.333333,4477.435897,4128.205128,4430.256410,4200.512820,4192.307692,4490.769230,4211.282051,4626.153846,3978.974359,4048.205128
26,4380.000000,4497.435897,4437.435897,4257.948717,4494.358974,4127.179487,4431.282051,4202.051282,4189.743589,4496.410256,4206.666666,4625.641025,3974.871795,4049.743589
27,4377.948717,4499.487179,4436.410256,4261.538461,4483.589743,4118.461538,4423.076923,4195.384615,4183.076923,4485.641025,4200.000000,4624.615384,3968.717949,4050.769230
28,4380.512820,4503.076923,4441.538461,4266.666666,4475.384615,4116.923076,4421.025641,4188.717948,4187.692307,4477.948717,4205.641025,4632.820512,3969.743590,4054.358974
29,4387.179487,4507.692307,4448.205128,4266.666666,4485.641025,4121.025641,4421.538461,4187.179487,4191.282051,4488.205128,4212.820512,4637.435897,3974.871795,4057.435897
30,4381.538461,4505.128205,4442.051282,4257.948717,4479.487179,4118.461538,4418.461538,4184.102564,4187.692307,4486.666666,4208.205128,4626.666666,3974.871795,4050.769230
31,4374.871794,4500.000000,4432.307692,4254.358974,4472.820512,4120.512820,4419.487179,4183.076923,4186.666666,4482.564102,4203.076923,4615.897435,3971.282052,4042.051282
32,4375.897435,4496.410256,4433.846153,4262.564102,4487.179487,4129.230769,4424.615384,4184.102564,4181.025641,4487.179487,4206.666666,4618.974358,3970.769231,4044.102564
33,4374.871794,4495.897435,4442.051282,4267.692307,4488.717948,4131.794871,4426.666666,4182.564102,4175.384615,4481.025641,4213.333333,4628.717948,3972.820513,4054.358974
34,4374.358974,4497.435897,4445.128205,4262.051282,4475.897435,4125.128205,4427.179487,4186.666666,4178.461538,4476.923076,4213.846153,4631.794871,3970.769231,4057.435897
35,4380.512820,4498.461538,4444.102564,4262.051282,4479.487179,4124.615384,4427.692307,4197.948717,4177.948717,4490.256410,4210.769230,4628.717948,3971.282052,4048.717948
36,4382.564102,4499.487179,4445.641025,4269.743589,4487.179487,4129.230769,4430.769230,4203.589743,4173.333333,4494.871794,4210.256410,4630.769230,3974.871795,4046.153846
37,4378.974358,4501.538461,4446.153846,4272.307692,4486.666666,4135.384615,4441.538461,4203.076923,4175.384615,4484.615384,4210.769230,4631.282051,3971.794872,4053.333333
38,4378.974358,4498.461538,4440.000000,4266.153846,4484.615384,4138.974358,4445.128205,4203.589743,4174.358974,4484.615384,4207.179487,4622.564102,3963.076924,4058.974358
39,4379.487179,4490.769230,4436.923076,4260.000000,4474.358974,4135.384615,4436.923076,4202.564102,4166.153846,4489.230769,4200.000000,4618.974358,3959.487180,4051.794871
40,4379.487179,4490.256410,4441.025641,4261.538461,4469.230769,4135.384615,4435.897435,4202.051282,4167.692307,4485.641025,4203.076923,4629.230769,3961.025642,4046.666666
41,4381.025641,4493.846153,4444.615384,4265.128205,4485.641025,4137.435897,4440.000000,4202.564102,4169.743589,4487.692307,4206.666666,4635.897435,3964.615385,4055.897435
42,4383.589743,4499.487179,4448.717948,4269.230769,4501.538461,4137.435897,4440.512820,4202.564102,4166.666666,4496.410256,4201.538461,4633.333333,3969.230770,4059.487179
43,4385.641025,4505.128205,4454.358974,4278.974358,4494.871794,4138.461538,4436.923076,4204.102564,4171.282051,4496.410256,4203.589743,4634.871794,3970.769231,4055.384615
44,4384.615384,4497.948717,4449.743589,4281.538461,4476.410256,4131.794871,4430.769230,4200.000000,4169.743589,4488.205128,4209.230769,4633.846153,3965.641026,4057.435897
45,4378.974358,4489.230769,4440.512820,4275.897435,4472.820512,4123.589743,4424.615384,4187.692307,4154.358974,4485.128205,4204.615384,4624.615384,3959.487180,4057.948717
46,4380.000000,4495.897435,4444.102564,4274.871794,4485.128205,4129.743589,4426.666666,4184.615384,4146.153846,4486.153846,4202.051282,4622.051282,3961.025642,4052.307692
47,4379.487179,4496.410256,4447.179487,4270.256410,4478.461538,4130.256410,4423.589743,4184.615384,4144.102564,4474.871794,4200.512820,4622.564102,3955.897436,4047.692307
48,4366.666666,4481.025641,4434.871794,4257.948717,4456.923076,4113.846153,4411.282051,4172.307692,4132.307692,4460.512820,4183.589743,4611.794871,3941.538462,4043.589743
49,4357.435897,4476.923076,4426.666666,4259.487179,4465.128205,4113.333333,4416.410256,4169.230769,4133.846153,4465.128205,4173.846153,4606.153846,3940.512821,4038.461538
50,4365.641025,4490.256410,4431.282051,4270.256410,4491.282051,4126.666666,4431.794871,4183.589743,4147.692307,4472.307692,4188.205128,4616.410256,3950.769231,4040.000000
51,4376.410256,4497.435897,4434.358974,4271.282051,4498.974358,4123.076923,4431.794871,4187.179487,4149.230769,4469.230769,4195.384615,4618.461538,3949.743590,4044.102564
52,4372.820512,4490.769230,4427.692307,4266.666666,4491.794871,4106.153846,4426.153846,4178.974358,4141.538461,4467.692307,4178.974358,4604.102564,3941.025642,4041.025641
53,4366.153846,4486.153846,4425.128205,4264.615384,4489.230769,4098.974358,4429.230769,4180.000000,4138.974358,4467.179487,4167.179487,4600.000000,3937.948718,4041.538461
54,4363.589743,4488.205128,4430.256410,4263.589743,4504.102564,4081.538461,4433.333333,4186.153846,4145.128205,4464.615384,4175.897435,4609.230769,3935.384616,4042.564102
55,4361.025641,4487.179487,4430.256410,4266.666666,4531.794871,4030.256410,4432.307692,4186.153846,4147.692307,4467.179487,4185.641025,4610.769230,3936.923077,4040.512820
