,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4441.025641,4521.025641,4154.358974,4477.435897,4156.410256,4424.615384,3958.461539,4237.435897,4451.282051,4166.666666,4577.948717,3989.230770,4045.641025
1,4354.871794,4445.128205,4521.025641,4154.871794,4479.487179,4158.974358,4425.641025,3954.871795,4235.384615,4455.897435,4162.051282,4574.871794,3997.948718,4047.179487
2,4352.307692,4439.487179,4521.538461,4151.794871,4482.051282,4160.000000,4423.589743,3948.717949,4224.615384,4444.615384,4152.307692,4571.794871,3989.230770,4045.641025
3,4356.923076,4441.025641,4524.102564,4152.820512,4489.743589,4163.589743,4428.717948,3953.846154,4231.794871,4442.051282,4164.615384,4582.051282,3985.128206,4051.794871
4,4357.948717,4447.179487,4525.641025,4156.410256,4491.794871,4166.666666,4431.282051,3953.333334,4236.410256,4449.743589,4173.846153,4588.205128,3992.820513,4053.333333
5,4356.923076,4443.076923,4528.717948,4154.358974,4486.666666,4163.076923,4427.179487,3946.153847,4229.743589,4450.769230,4164.102564,4584.102564,3996.410257,4052.820512
6,4360.512820,4444.102564,4536.410256,4152.820512,4489.743589,4161.025641,4428.205128,3946.153847,4233.333333,4451.794871,4163.589743,4586.153846,4001.538461,4061.025641
7,4361.025641,4453.846153,4541.025641,4162.564102,4492.820512,4165.128205,4429.743589,3944.615385,4234.358974,4454.358974,4182.051282,4592.307692,4007.179487,4066.153846
8,4357.948717,4453.333333,4534.871794,4167.179487,4487.692307,4166.666666,4426.666666,3935.897436,4227.179487,4450.769230,4187.692307,4590.769230,4003.589743,4062.564102
9,4360.000000,4451.282051,4528.717948,4162.564102,4489.743589,4166.153846,4427.179487,3936.410257,4231.794871,4454.358974,4167.692307,4587.179487,4002.051282,4061.538461
10,4364.102564,4456.923076,4534.871794,4168.205128,4498.461538,4166.153846,4429.743589,3941.538462,4242.564102,4461.538461,4160.512820,4587.692307,4008.205128,4064.615384
11,4363.589743,4454.871794,4538.461538,4170.256410,4494.871794,4163.076923,4427.692307,3938.461539,4238.461538,4452.307692,4181.538461,4589.230769,4009.743589,4067.179487
12,4362.051282,4450.769230,4537.435897,4161.025641,4486.153846,4162.564102,4427.692307,3935.897436,4231.282051,4450.769230,4189.230769,4588.205128,4006.153846,4069.230769
13,4364.102564,4454.871794,4538.461538,4157.948717,4488.205128,4165.128205,4434.871794,3937.948718,4235.384615,4466.666666,4181.538461,4589.230769,4008.205128,4072.820512
