,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4536.923076,4543.589743,4287.179487,4514.358974,4184.102564,4448.717948,4215.897435,4250.769230,4515.897435,4176.410256,4638.974358,3989.230770,4065.641025
1,4411.794871,4545.128205,4549.743589,4294.871794,4520.512820,4185.128205,4454.358974,4226.666666,4263.589743,4529.743589,4182.564102,4646.666666,3987.692308,4069.230769
2,4420.512820,4554.358974,4557.948717,4296.410256,4521.538461,4190.769230,4462.564102,4232.820512,4272.820512,4528.205128,4192.307692,4656.410256,3996.410257,4080.000000
3,4427.179487,4555.384615,4560.512820,4297.948717,4524.615384,4200.000000,4469.743589,4234.358974,4277.948717,4533.333333,4197.948717,4661.538461,4015.897435,4090.769230
4,4423.589743,4548.717948,4553.846153,4298.461538,4532.820512,4197.948717,4470.256410,4236.410256,4280.512820,4542.564102,4191.794871,4658.974358,4020.512820,4088.717948
5,4412.820512,4545.641025,4550.769230,4287.692307,4528.205128,4193.333333,4461.025641,4233.333333,4278.974358,4535.384615,4184.615384,4651.794871,4007.692307,4077.435897
6,4416.923076,4546.666666,4555.897435,4286.153846,4520.512820,4194.358974,4457.435897,4230.256410,4275.897435,4528.717948,4195.384615,4652.307692,4000.512820,4080.512820
7,4426.153846,4547.179487,4561.538461,4295.384615,4523.589743,4192.820512,4463.589743,4234.871794,4271.282051,4534.358974,4209.743589,4658.974358,4001.025641,4088.717948
8,4420.512820,4547.179487,4557.948717,4289.743589,4523.589743,4192.820512,4461.538461,4234.871794,4268.717948,4534.358974,4200.512820,4657.948717,4002.051282,4082.564102
9,4412.820512,4547.179487,4551.282051,4282.564102,4520.512820,4193.333333,4457.435897,4226.666666,4271.282051,4531.794871,4191.794871,4657.948717,4007.179487,4074.871794
10,4416.410256,4544.102564,4554.871794,4287.179487,4523.076923,4189.743589,4457.948717,4225.128205,4272.307692,4534.358974,4196.923076,4660.512820,4007.692307,4075.384615
11,4416.923076,4540.000000,4557.948717,4285.641025,4520.000000,4187.179487,4456.410256,4226.666666,4269.230769,4530.256410,4191.794871,4656.410256,4001.025641,4076.923076
12,4413.333333,4543.076923,4552.307692,4274.358974,4514.358974,4187.692307,4454.871794,4222.564102,4269.230769,4527.179487,4183.076923,4652.820512,3998.974359,4077.435897
13,4416.923076,4545.128205,4545.128205,4279.487179,4518.461538,4191.282051,4456.410256,4222.051282,4266.153846,4526.153846,4190.769230,4655.897435,4000.512820,4075.897435
14,4420.512820,4543.589743,4548.205128,4294.871794,4522.051282,4195.897435,4460.000000,4225.641025,4263.589743,4524.102564,4205.128205,4660.512820,4002.051282,4072.820512
15,4417.435897,4540.512820,4550.256410,4293.846153,4520.000000,4192.820512,4461.538461,4223.589743,4264.615384,4525.128205,4202.051282,4660.000000,4002.051282,4074.358974
16,4409.230769,4537.435897,4544.615384,4279.487179,4514.871794,4182.051282,4455.384615,4214.358974,4257.948717,4518.974358,4186.666666,4652.820512,3997.948718,4073.333333
17,4407.179487,4537.435897,4542.564102,4274.871794,4511.794871,4182.564102,4446.153846,4213.333333,4248.205128,4509.743589,4175.384615,4647.692307,3991.794872,4068.717948
