,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4495.897435,4538.461538,4264.102564,4514.358974,4216.410256,4509.230769,4217.435897,4242.564102,4496.410256,4203.589743,4666.153846,4003.589743,4050.769230
1,4410.256410,4490.769230,4535.384615,4261.025641,4509.743589,4214.358974,4506.153846,4214.358974,4242.564102,4495.384615,4196.923076,4664.102564,4011.282051,4051.794871
2,4413.333333,4490.769230,4540.000000,4266.666666,4509.743589,4215.897435,4507.179487,4216.410256,4237.435897,4492.307692,4189.230769,4664.615384,4011.794871,4052.307692
3,4412.307692,4490.256410,4542.564102,4269.230769,4507.179487,4213.846153,4503.589743,4213.846153,4233.846153,4488.717948,4190.256410,4662.564102,4000.512820,4049.230769
4,4411.794871,4490.256410,4543.589743,4269.230769,4506.153846,4214.871794,4504.615384,4215.384615,4242.051282,4489.230769,4198.461538,4661.538461,4001.025641,4050.256410
5,4413.846153,4491.282051,4544.615384,4268.717948,4509.230769,4217.435897,4509.230769,4220.000000,4248.205128,4495.897435,4200.512820,4665.128205,4009.230769,4055.897435
6,4413.333333,4489.743589,4544.102564,4268.717948,4508.717948,4215.384615,4507.179487,4220.000000,4246.153846,4501.025641,4198.461538,4666.666666,4008.205128,4058.461538
7,4411.794871,4488.205128,4544.102564,4271.282051,4504.615384,4214.358974,4505.128205,4216.923076,4245.128205,4494.871794,4197.948717,4666.153846,4000.512820,4056.923076
8,4419.487179,4489.743589,4546.666666,4273.846153,4504.102564,4215.384615,4506.666666,4216.410256,4244.615384,4486.666666,4204.615384,4671.794871,4006.153846,4060.000000
9,4428.717948,4491.794871,4548.717948,4276.410256,4508.717948,4216.923076,4507.692307,4217.435897,4244.102564,4490.769230,4213.846153,4677.435897,4017.948717,4068.717948
10,4426.666666,4492.820512,4547.692307,4277.948717,4509.230769,4217.435897,4507.692307,4218.974358,4245.641025,4493.333333,4212.307692,4674.871794,4016.410256,4071.282051
11,4421.538461,4490.256410,4547.692307,4278.461538,4507.179487,4215.897435,4507.179487,4218.974358,4245.641025,4488.205128,4205.641025,4674.358974,4010.769230,4067.179487
12,4418.461538,4490.256410,4547.692307,4282.051282,4508.205128,4214.871794,4507.179487,4218.974358,4246.666666,4492.307692,4206.666666,4675.897435,4013.333333,4062.564102
13,4414.871794,4487.692307,4544.615384,4281.025641,4506.153846,4216.410256,4508.205128,4222.564102,4250.256410,4494.871794,4205.128205,4671.282051,4013.846153,4061.025641
14,4412.307692,4476.410256,4542.051282,4270.769230,4495.384615,4210.256410,4507.179487,4222.564102,4246.153846,4481.538461,4200.000000,4665.641025,4004.615384,4057.948717
15,4412.307692,4471.282051,4541.538461,4266.153846,4490.256410,4208.205128,4505.128205,4217.435897,4237.435897,4473.333333,4199.487179,4665.128205,4000.000000,4054.358974
16,4408.205128,4474.871794,4541.538461,4267.692307,4498.461538,4213.333333,4505.128205,4213.333333,4236.923076,4477.948717,4200.000000,4664.615384,4002.564102,4054.358974
17,4409.230769,4476.410256,4543.076923,4268.717948,4505.641025,4210.769230,4502.564102,4213.846153,4240.512820,4473.333333,4201.538461,4663.589743,4002.564102,4054.871794
18,4415.897435,4477.948717,4541.025641,4272.307692,4506.666666,4208.205128,4497.435897,4215.384615,4237.948717,4468.205128,4201.538461,4661.025641,3999.487180,4054.871794
19,4409.230769,4473.846153,4535.384615,4272.820512,4500.512820,4207.179487,4493.333333,4209.230769,4231.282051,4466.153846,4189.743589,4654.871794,3996.410257,4049.230769
20,4397.435897,4466.666666,4533.333333,4265.641025,4489.743589,4201.538461,4489.230769,4202.051282,4229.743589,4464.102564,4183.589743,4649.743589,3992.307693,4042.051282
21,4401.538461,4471.282051,4537.435897,4268.205128,4491.794871,4203.076923,4488.205128,4207.692307,4235.897435,4469.743589,4198.461538,4656.410256,3985.128206,4047.179487
22,4407.179487,4477.435897,4536.923076,4276.923076,4500.512820,4208.717948,4491.794871,4210.256410,4238.461538,4468.205128,4205.641025,4662.564102,3986.153847,4052.307692
23,4400.512820,4474.871794,4529.743589,4271.282051,4500.512820,4209.230769,4491.794871,4200.512820,4231.794871,4452.820512,4190.256410,4653.333333,3990.769231,4043.589743
24,4391.794871,4469.743589,4524.102564,4261.538461,4496.923076,4210.769230,4489.743589,4198.974358,4228.717948,4451.282051,4181.025641,4644.102564,3988.205129,4035.897435
25,4390.769230,4463.589743,4522.051282,4263.076923,4495.897435,4209.230769,4491.282051,4205.641025,4233.333333,4463.076923,4185.641025,4645.128205,3989.230770,4040.000000
26,4391.794871,4463.589743,4521.025641,4264.102564,4491.282051,4199.487179,4490.256410,4202.564102,4231.282051,4461.538461,4187.179487,4644.102564,3993.333334,4041.538461
27,4394.871794,4472.307692,4524.615384,4264.102564,4490.769230,4200.512820,4487.179487,4195.897435,4228.205128,4454.871794,4191.794871,4645.128205,3992.307693,4041.025641
28,4401.025641,4475.384615,4532.820512,4267.179487,4495.384615,4204.102564,4488.717948,4204.102564,4232.307692,4459.487179,4201.025641,4654.871794,3995.384616,4048.205128
29,4406.153846,4473.333333,4535.897435,4266.153846,4493.846153,4201.538461,4491.282051,4214.358974,4233.846153,4468.205128,4201.025641,4658.461538,4003.076923,4057.948717
30,4402.564102,4470.769230,4532.307692,4265.128205,4489.743589,4202.564102,4491.794871,4210.256410,4233.846153,4465.128205,4190.769230,4652.307692,3999.487180,4056.410256
31,4388.205128,4461.538461,4527.179487,4261.538461,4488.717948,4198.974358,4491.282051,4201.538461,4232.820512,4450.256410,4185.128205,4642.051282,3983.076924,4040.512820
32,4381.025641,4454.358974,4516.410256,4253.333333,4483.076923,4195.384615,4486.666666,4201.025641,4226.666666,4440.000000,4185.128205,4636.923076,3969.743590,4031.794871
33,4385.128205,4457.948717,4512.307692,4248.717948,4476.410256,4199.487179,4486.666666,4202.564102,4225.641025,4439.487179,4185.128205,4639.487179,3973.846154,4035.897435
34,4384.615384,4457.435897,4516.923076,4249.230769,4474.358974,4197.948717,4485.641025,4198.974358,4231.282051,4441.025641,4181.025641,4640.512820,3986.666667,4035.897435
35,4380.512820,4453.846153,4517.948717,4248.717948,4476.923076,4191.794871,4479.487179,4195.384615,4225.641025,4442.051282,4179.487179,4636.923076,3981.538462,4031.794871
36,4380.512820,4457.435897,4517.435897,4253.846153,4477.435897,4194.871794,4482.051282,4193.846153,4215.897435,4441.538461,4184.102564,4635.897435,3963.589744,4033.846153
37,4383.589743,4460.000000,4518.974358,4257.948717,4476.923076,4200.000000,4489.230769,4194.871794,4216.410256,4434.358974,4185.641025,4637.948717,3969.743590,4037.435897
38,4386.153846,4457.435897,4518.461538,4256.923076,4476.410256,4197.948717,4488.717948,4199.487179,4225.641025,4434.358974,4181.538461,4640.000000,3988.205129,4036.923076
39,4386.666666,4458.461538,4516.410256,4260.000000,4476.923076,4198.974358,4487.692307,4199.487179,4229.230769,4443.589743,4183.076923,4641.538461,3983.076924,4036.410256
40,4381.025641,4454.871794,4513.846153,4256.410256,4475.897435,4197.435897,4485.128205,4192.307692,4223.589743,4446.666666,4186.666666,4636.410256,3970.769231,4035.384615
41,4381.025641,4450.769230,4509.230769,4249.230769,4473.333333,4192.307692,4479.487179,4191.282051,4221.538461,4442.051282,4183.589743,4632.307692,3971.794872,4033.846153
42,4390.256410,4456.410256,4513.846153,4253.846153,4478.974358,4196.923076,4482.564102,4198.974358,4229.743589,4442.564102,4181.538461,4639.487179,3974.358975,4034.358974
43,4390.769230,4460.000000,4520.512820,4260.000000,4488.717948,4202.564102,4491.282051,4204.102564,4236.410256,4449.230769,4184.615384,4643.589743,3972.820513,4034.871794
44,4388.205128,4457.948717,4520.512820,4256.923076,4490.256410,4200.512820,4490.769230,4205.128205,4233.846153,4454.358974,4185.641025,4642.564102,3976.923077,4037.435897
45,4387.692307,4456.410256,4519.487179,4253.333333,4486.666666,4197.948717,4488.717948,4205.641025,4225.128205,4461.538461,4184.615384,4643.076923,3972.820513,4037.948717
46,4383.589743,4456.410256,4520.000000,4251.794871,4493.333333,4196.410256,4489.230769,4198.974358,4219.487179,4470.256410,4184.102564,4642.564102,3958.461539,4033.333333
47,4386.153846,4463.076923,4523.076923,4255.384615,4509.230769,4201.025641,4487.692307,4195.384615,4225.128205,4481.025641,4180.512820,4643.076923,3962.051283,4035.897435
48,4398.974358,4475.384615,4529.743589,4265.641025,4519.487179,4214.871794,4495.897435,4207.179487,4235.384615,4497.435897,4183.076923,4650.256410,3982.051283,4047.179487
49,4405.128205,4482.564102,4531.794871,4266.666666,4526.153846,4218.461538,4506.153846,4215.897435,4238.461538,4509.743589,4194.871794,4652.307692,3989.230770,4050.256410
50,4405.128205,4482.564102,4532.820512,4263.076923,4532.307692,4213.846153,4505.128205,4214.871794,4241.025641,4518.461538,4198.461538,4650.256410,3982.564103,4046.666666
51,4412.307692,4490.769230,4543.076923,4269.743589,4543.589743,4222.564102,4510.769230,4221.538461,4252.820512,4537.948717,4205.128205,4659.487179,3986.153847,4054.358974
52,4417.948717,4500.512820,4552.820512,4274.871794,4550.256410,4233.333333,4517.948717,4233.846153,4262.564102,4556.410256,4216.923076,4669.743589,3999.487180,4062.564102
53,4415.384615,4499.487179,4549.743589,4270.256410,4546.153846,4231.282051,4516.923076,4234.358974,4257.948717,4549.743589,4212.307692,4668.717948,4004.102564,4060.000000
54,4417.948717,4499.487179,4550.256410,4268.205128,4545.128205,4230.256410,4516.410256,4231.794871,4253.333333,4540.000000,4204.102564,4667.179487,4001.025641,4061.025641
55,4426.666666,4507.179487,4558.461538,4275.897435,4550.769230,4235.384615,4523.076923,4240.000000,4261.538461,4552.820512,4212.307692,4676.410256,4002.564102,4069.743589
56,4431.794871,4512.307692,4561.025641,4280.512820,4555.384615,4243.589743,4531.282051,4248.205128,4271.282051,4570.256410,4219.487179,4685.128205,4010.769230,4072.307692
57,4428.205128,4508.205128,4560.512820,4278.461538,4555.384615,4248.205128,4535.897435,4248.717948,4273.333333,4571.794871,4214.871794,4683.589743,4007.179487,4069.230769
