,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4587.179487,4539.487179,4277.435897,4486.153846,4204.615384,4473.846153,4232.820512,4271.282051,4527.692307,4128.205128,4624.615384,4025.128205,4046.666666
1,4390.256410,4590.256410,4541.025641,4283.589743,4488.205128,4201.538461,4473.846153,4232.307692,4268.205128,4524.615384,4129.743589,4627.692307,4027.692307,4049.230769
2,4376.410256,4577.948717,4540.512820,4283.589743,4485.641025,4199.487179,4474.358974,4228.205128,4264.102564,4518.461538,4117.435897,4620.000000,4016.923076,4034.358974
3,4374.871794,4576.410256,4536.923076,4286.666666,4478.461538,4201.025641,4469.743589,4226.666666,4256.410256,4513.333333,4111.794871,4615.384615,4014.871794,4028.205128
4,4385.128205,4592.820512,4539.487179,4287.179487,4483.589743,4197.948717,4468.205128,4227.692307,4254.358974,4517.948717,4126.666666,4620.000000,4027.692307,4040.000000
5,4390.256410,4598.974358,4548.717948,4280.512820,4490.256410,4200.000000,4470.769230,4228.205128,4265.128205,4528.717948,4136.923076,4625.128205,4035.384615,4046.153846
6,4391.282051,4595.384615,4552.820512,4277.435897,4490.769230,4209.230769,4472.307692,4225.641025,4268.205128,4526.153846,4132.307692,4626.666666,4035.897435,4041.025641
7,4389.230769,4594.358974,4548.717948,4279.487179,4492.820512,4209.743589,4472.820512,4227.692307,4260.000000,4519.487179,4130.256410,4627.179487,4038.974358,4039.487179
8,4383.589743,4594.358974,4549.743589,4276.410256,4495.384615,4205.128205,4473.333333,4232.820512,4257.435897,4525.128205,4132.820512,4628.717948,4040.000000,4042.564102
9,4385.641025,4593.333333,4554.358974,4273.333333,4494.871794,4208.717948,4477.948717,4237.435897,4266.153846,4531.794871,4135.897435,4630.256410,4032.820512,4044.615384
10,4397.435897,4593.846153,4555.384615,4276.410256,4494.871794,4217.435897,4485.128205,4245.641025,4276.923076,4537.948717,4144.102564,4634.871794,4040.512820,4050.256410
11,4400.512820,4598.974358,4555.897435,4280.512820,4501.538461,4219.487179,4487.692307,4251.794871,4283.589743,4543.589743,4147.692307,4642.564102,4057.435897,4055.897435
12,4397.435897,4606.153846,4556.410256,4283.589743,4503.076923,4217.948717,4487.692307,4247.179487,4286.153846,4537.435897,4147.692307,4644.615384,4055.897435,4052.307692
13,4397.435897,4607.692307,4556.410256,4284.102564,4497.948717,4217.948717,4486.666666,4239.487179,4281.025641,4529.743589,4154.358974,4640.000000,4047.179487,4045.641025
14,4392.307692,4601.538461,4552.820512,4281.025641,4500.000000,4217.435897,4483.076923,4233.846153,4265.641025,4531.282051,4148.717948,4634.358974,4043.589743,4041.025641
15,4381.025641,4592.820512,4542.564102,4272.307692,4502.051282,4215.897435,4483.589743,4227.692307,4250.769230,4525.641025,4129.230769,4624.102564,4032.820512,4033.333333
16,4375.897435,4586.153846,4535.384615,4270.769230,4496.923076,4212.820512,4483.076923,4222.564102,4243.076923,4510.256410,4117.435897,4614.871794,4021.538461,4026.153846
