,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4339.487179,4491.794871,4516.410256,4230.769230,4475.384615,4173.333333,4405.641025,4136.410256,4198.974358,4475.384615,4165.641025,4580.512820,3889.743590,4035.384615
1,4334.358974,4492.820512,4511.282051,4232.820512,4473.333333,4169.230769,4406.153846,4140.512820,4198.974358,4468.717948,4158.461538,4577.435897,3878.974359,4030.256410
2,4335.897435,4488.717948,4515.384615,4229.230769,4472.820512,4174.871794,4411.794871,4149.743589,4201.538461,4480.512820,4162.564102,4585.128205,3887.179488,4033.846153
3,4345.128205,4493.846153,4526.153846,4233.846153,4477.435897,4184.102564,4412.820512,4156.923076,4210.256410,4496.923076,4176.410256,4597.435897,3906.666667,4045.641025
4,4352.820512,4507.179487,4530.256410,4241.025641,4476.923076,4185.641025,4411.282051,4161.538461,4217.948717,4501.538461,4185.128205,4603.589743,3920.512821,4055.384615
5,4355.897435,4508.717948,4531.282051,4241.025641,4476.410256,4181.538461,4412.307692,4162.564102,4218.461538,4500.000000,4189.743589,4604.615384,3923.589744,4060.000000
6,4350.769230,4496.923076,4531.282051,4234.871794,4474.871794,4173.333333,4408.717948,4157.435897,4216.410256,4495.384615,4190.769230,4605.641025,3915.897436,4058.461538
7,4341.538461,4486.666666,4522.564102,4229.743589,4464.615384,4166.666666,4403.589743,4152.307692,4210.256410,4489.230769,4187.179487,4601.538461,3908.717949,4049.230769
8,4341.538461,4490.769230,4519.487179,4232.307692,4461.538461,4171.282051,4406.153846,4155.384615,4209.743589,4494.871794,4185.641025,4596.923076,3911.282052,4047.179487
9,4350.256410,4502.564102,4525.128205,4240.512820,4472.820512,4176.923076,4411.282051,4156.410256,4214.871794,4502.051282,4185.128205,4601.025641,3913.333334,4054.871794
10,4347.692307,4506.666666,4523.076923,4242.051282,4476.923076,4174.358974,4410.769230,4147.692307,4209.230769,4495.897435,4176.923076,4602.051282,3911.282052,4053.846153
