,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4519.487179,4548.205128,4262.564102,4501.025641,4232.307692,4458.974358,4216.410256,4247.179487,4521.538461,4180.512820,4658.974358,4009.743589,4059.487179
1,4389.743589,4531.794871,4554.871794,4280.512820,4502.051282,4235.897435,4457.435897,4222.051282,4253.846153,4525.641025,4199.487179,4666.153846,4014.871794,4063.589743
2,4389.230769,4527.692307,4550.769230,4273.333333,4501.025641,4230.769230,4446.153846,4214.871794,4238.974358,4521.025641,4207.692307,4660.000000,4009.230769,4062.564102
3,4379.487179,4515.384615,4543.076923,4260.000000,4496.410256,4227.179487,4438.974358,4211.794871,4227.179487,4517.435897,4191.794871,4647.179487,3999.487180,4057.948717
4,4376.923076,4516.923076,4545.128205,4258.974358,4494.871794,4228.205128,4447.179487,4222.564102,4237.435897,4527.179487,4175.897435,4648.205128,4001.025641,4054.358974
5,4383.589743,4523.076923,4554.871794,4266.153846,4500.512820,4232.307692,4466.666666,4231.282051,4248.717948,4530.769230,4187.692307,4663.076923,4009.230769,4056.923076
6,4379.487179,4516.923076,4554.358974,4263.076923,4503.589743,4235.897435,4471.794871,4224.102564,4243.589743,4526.666666,4204.102564,4663.589743,4006.153846,4054.358974
7,4367.692307,4504.615384,4542.564102,4247.179487,4499.487179,4233.333333,4460.512820,4213.333333,4232.307692,4521.025641,4194.871794,4648.717948,3992.820513,4042.564102
8,4368.205128,4508.717948,4541.025641,4245.128205,4499.487179,4231.794871,4459.487179,4215.897435,4235.897435,4511.794871,4178.974358,4646.666666,3989.743590,4042.564102
9,4380.512820,4523.589743,4553.846153,4258.974358,4503.589743,4238.974358,4473.846153,4227.179487,4247.692307,4513.846153,4181.538461,4658.461538,3995.897436,4055.897435
10,4387.692307,4529.230769,4558.461538,4269.230769,4507.692307,4242.564102,4474.871794,4227.179487,4243.589743,4526.153846,4188.205128,4662.564102,3994.358975,4057.435897
11,4385.128205,4528.717948,4553.846153,4267.179487,4509.230769,4235.897435,4464.615384,4224.615384,4237.435897,4532.820512,4187.179487,4658.461538,3992.820513,4052.820512
12,4381.538461,4526.666666,4554.358974,4262.051282,4503.589743,4231.282051,4458.974358,4222.564102,4244.102564,4533.333333,4194.871794,4654.358974,3996.410257,4053.333333
13,4377.948717,4521.025641,4551.282051,4262.051282,4497.435897,4232.820512,4450.769230,4217.435897,4241.025641,4528.717948,4193.846153,4650.769230,3992.307693,4051.282051
14,4377.435897,4516.410256,4542.564102,4264.102564,4495.384615,4230.769230,4447.179487,4215.897435,4232.307692,4524.102564,4177.435897,4647.179487,3987.179488,4050.769230
15,4379.487179,4519.487179,4545.128205,4261.025641,4493.846153,4224.102564,4453.846153,4220.000000,4239.487179,4525.128205,4178.461538,4647.692307,3991.794872,4052.820512
16,4382.051282,4523.076923,4552.307692,4258.974358,4494.871794,4226.666666,4462.051282,4227.179487,4247.692307,4534.358974,4198.974358,4654.358974,3998.974359,4051.282051
17,4377.948717,4517.435897,4547.179487,4264.102564,4496.923076,4229.743589,4463.076923,4226.666666,4243.076923,4533.333333,4203.076923,4658.461538,4001.025641,4047.692307
18,4369.230769,4510.256410,4536.410256,4261.025641,4494.871794,4224.102564,4461.538461,4218.974358,4236.410256,4517.948717,4188.717948,4651.282051,3995.384616,4046.153846
19,4371.282051,4514.358974,4536.923076,4256.923076,4497.435897,4225.128205,4461.538461,4215.384615,4234.871794,4513.333333,4182.564102,4645.128205,3987.179488,4048.717948
20,4381.025641,4521.538461,4545.128205,4264.102564,4501.538461,4233.846153,4462.564102,4220.512820,4234.871794,4521.025641,4183.589743,4650.256410,3986.153847,4051.282051
21,4384.102564,4518.974358,4548.717948,4269.743589,4496.923076,4232.307692,4463.076923,4221.025641,4230.769230,4520.000000,4185.641025,4656.923076,3987.692308,4051.282051
22,4379.487179,4514.358974,4546.153846,4262.564102,4492.307692,4226.666666,4460.512820,4215.384615,4227.179487,4512.307692,4185.641025,4657.435897,3980.512821,4048.205128
23,4377.435897,4513.846153,4540.512820,4254.871794,4496.410256,4229.230769,4460.512820,4212.820512,4232.307692,4513.333333,4178.974358,4653.846153,3976.923077,4047.692307
