,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4497.948717,4522.564102,4264.615384,4471.794871,4180.000000,4380.512820,4199.487179,4220.000000,4474.358974,4171.794871,4640.000000,3955.384616,4048.205128
1,4370.256410,4493.846153,4521.538461,4256.923076,4473.846153,4177.948717,4376.923076,4198.461538,4214.871794,4469.230769,4191.794871,4636.923076,3953.333334,4044.102564
2,4369.743589,4498.974358,4522.564102,4253.333333,4477.435897,4182.051282,4376.923076,4197.435897,4218.974358,4476.923076,4183.589743,4641.025641,3955.384616,4043.076923
3,4374.871794,4510.769230,4524.615384,4261.538461,4477.948717,4186.666666,4384.615384,4200.000000,4225.641025,4487.692307,4171.794871,4646.153846,3964.102565,4051.282051
4,4379.487179,4510.769230,4526.666666,4267.179487,4486.153846,4192.307692,4392.820512,4206.666666,4230.769230,4491.282051,4173.333333,4648.717948,3976.410257,4060.000000
5,4375.384615,4502.564102,4525.641025,4264.615384,4489.230769,4191.282051,4388.717948,4206.153846,4232.307692,4488.717948,4179.487179,4650.769230,3980.512821,4058.461538
6,4373.333333,4506.666666,4524.102564,4266.666666,4481.025641,4185.641025,4382.051282,4202.564102,4231.794871,4488.205128,4195.384615,4655.384615,3977.435898,4055.384615
7,4374.358974,4514.871794,4531.282051,4267.179487,4479.487179,4187.179487,4383.076923,4204.102564,4229.743589,4490.769230,4194.871794,4659.487179,3974.871795,4059.487179
8,4370.256410,4512.307692,4532.820512,4254.871794,4481.025641,4189.743589,4384.615384,4204.102564,4223.076923,4484.615384,4174.871794,4652.820512,3977.435898,4062.051282
9,4372.820512,4514.358974,4529.743589,4255.897435,4482.051282,4186.153846,4384.102564,4201.025641,4221.538461,4478.974358,4172.307692,4646.666666,3986.666667,4062.564102
10,4380.000000,4520.000000,4534.871794,4273.333333,4482.051282,4183.076923,4382.564102,4201.538461,4227.692307,4480.512820,4172.820512,4649.743589,3993.333334,4063.589743
11,4376.410256,4516.410256,4536.923076,4278.461538,4480.000000,4186.153846,4381.538461,4203.589743,4235.384615,4487.179487,4169.230769,4650.256410,3993.846154,4062.051282
12,4373.846153,4516.410256,4534.871794,4264.615384,4484.102564,4187.692307,4382.051282,4202.564102,4237.435897,4491.282051,4179.487179,4649.230769,3997.948718,4062.564102
13,4379.487179,4523.589743,4533.333333,4251.794871,4487.692307,4186.666666,4385.641025,4201.538461,4230.256410,4485.128205,4181.025641,4649.230769,4001.538461,4065.641025
14,4373.846153,4522.564102,4525.641025,4250.256410,4482.051282,4186.666666,4385.128205,4198.461538,4222.051282,4478.461538,4167.692307,4644.102564,3991.282052,4061.538461
15,4367.179487,4514.871794,4522.051282,4258.461538,4477.435897,4184.102564,4385.641025,4198.974358,4227.179487,4485.641025,4165.641025,4644.102564,3987.179488,4056.410256
16,4372.307692,4516.923076,4532.307692,4265.641025,4481.538461,4183.589743,4391.794871,4203.589743,4239.487179,4493.333333,4161.025641,4651.282051,4003.076923,4063.589743
17,4380.000000,4523.589743,4537.948717,4271.794871,4484.102564,4191.282051,4396.923076,4209.743589,4243.076923,4492.820512,4167.179487,4654.358974,4017.948717,4073.846153
18,4388.717948,4531.794871,4540.512820,4282.564102,4490.256410,4197.948717,4404.615384,4220.000000,4244.615384,4498.461538,4208.205128,4661.025641,4024.102564,4082.051282
19,4386.666666,4529.230769,4541.538461,4277.435897,4494.871794,4197.948717,4407.692307,4217.948717,4241.025641,4498.461538,4217.435897,4664.102564,4017.435897,4080.512820
20,4376.410256,4517.948717,4531.282051,4261.538461,4488.205128,4192.307692,4397.435897,4203.076923,4231.282051,4482.564102,4183.076923,4652.820512,4000.000000,4068.717948
21,4379.487179,4521.025641,4531.794871,4269.743589,4487.692307,4189.743589,4392.820512,4200.512820,4234.358974,4478.461538,4166.666666,4651.282051,3996.410257,4069.230769
22,4386.666666,4525.128205,4542.564102,4281.025641,4492.307692,4191.794871,4399.487179,4208.205128,4237.948717,4483.589743,4174.358974,4660.512820,4006.153846,4077.435897
23,4382.051282,4520.512820,4541.025641,4266.153846,4485.641025,4189.230769,4396.923076,4203.076923,4225.641025,4476.923076,4187.692307,4662.051282,4002.564102,4073.333333
24,4380.512820,4521.538461,4538.974358,4255.897435,4481.025641,4187.179487,4391.282051,4199.487179,4221.025641,4477.948717,4202.051282,4662.564102,3996.410257,4067.692307
25,4387.179487,4526.153846,4541.538461,4262.051282,4486.666666,4191.794871,4396.923076,4207.179487,4234.871794,4488.205128,4201.538461,4668.205128,4001.538461,4071.282051
