,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4503.589743,4510.769230,4337.948717,4523.589743,4181.025641,4426.666666,4189.743589,4215.384615,4506.153846,4189.230769,4636.923076,3995.384616,4025.641025
1,4374.358974,4511.282051,4512.820512,4334.358974,4528.205128,4184.102564,4428.717948,4188.205128,4220.000000,4499.487179,4196.923076,4637.435897,4003.076923,4033.333333
2,4372.820512,4522.051282,4512.820512,4328.205128,4536.410256,4185.128205,4427.179487,4182.564102,4212.820512,4492.307692,4193.846153,4634.358974,3986.666667,4030.256410
3,4372.820512,4512.820512,4513.333333,4330.256410,4535.897435,4182.564102,4424.615384,4178.974358,4200.512820,4492.307692,4188.205128,4631.282051,3970.256411,4021.025641
4,4381.538461,4512.307692,4521.025641,4340.512820,4536.410256,4185.641025,4428.205128,4188.717948,4210.769230,4493.333333,4183.076923,4637.948717,3984.615385,4022.051282
5,4385.641025,4530.256410,4526.153846,4348.205128,4540.000000,4188.717948,4431.282051,4197.435897,4223.076923,4489.743589,4178.974358,4644.615384,4002.051282,4030.769230
6,4380.000000,4530.256410,4520.000000,4347.692307,4536.923076,4185.641025,4428.717948,4188.205128,4217.948717,4484.615384,4189.743589,4641.025641,3993.846154,4033.846153
7,4379.487179,4518.461538,4516.410256,4342.051282,4536.410256,4187.692307,4429.230769,4182.564102,4214.871794,4487.692307,4201.025641,4637.435897,3984.102565,4034.358974
8,4384.102564,4520.512820,4520.000000,4338.974358,4541.025641,4192.820512,4431.794871,4186.666666,4216.923076,4495.384615,4194.358974,4636.923076,3991.794872,4032.820512
9,4383.076923,4522.564102,4519.487179,4344.102564,4538.974358,4188.205128,4429.743589,4187.179487,4212.307692,4491.794871,4187.179487,4635.384615,3997.435898,4028.205128
10,4377.948717,4518.974358,4514.358974,4346.666666,4534.358974,4183.589743,4428.717948,4189.230769,4212.307692,4481.025641,4188.205128,4631.282051,3992.820513,4024.615384
11,4376.923076,4521.538461,4512.307692,4345.128205,4533.846153,4185.641025,4429.743589,4198.461538,4220.512820,4482.564102,4190.769230,4630.769230,3988.717949,4026.666666
12,4381.025641,4524.102564,4515.384615,4347.179487,4536.410256,4189.230769,4430.769230,4202.564102,4227.179487,4490.256410,4197.435897,4635.897435,3989.743590,4032.820512
13,4381.025641,4522.051282,4517.435897,4344.615384,4537.435897,4185.641025,4429.230769,4197.435897,4229.230769,4493.846153,4203.589743,4641.025641,3995.384616,4034.358974
14,4376.923076,4521.025641,4516.410256,4336.923076,4535.897435,4182.564102,4428.205128,4193.333333,4227.692307,4500.512820,4206.153846,4638.974358,4001.025641,4029.230769
15,4382.051282,4525.128205,4517.948717,4342.564102,4537.435897,4190.256410,4431.282051,4195.897435,4227.179487,4502.564102,4215.384615,4637.435897,4005.641025,4034.871794
16,4386.153846,4526.666666,4521.538461,4355.897435,4539.487179,4194.871794,4433.846153,4201.538461,4230.256410,4498.461538,4214.871794,4641.538461,4008.205128,4047.692307
17,4380.000000,4522.564102,4517.948717,4352.820512,4536.410256,4188.205128,4432.307692,4201.538461,4231.282051,4502.564102,4199.487179,4642.051282,4005.128205,4045.641025
18,4376.923076,4523.076923,4510.769230,4341.538461,4535.384615,4184.615384,4429.230769,4193.846153,4229.743589,4502.564102,4197.435897,4633.846153,3996.410257,4035.897435
19,4382.051282,4523.589743,4510.256410,4338.974358,4536.410256,4188.205128,4429.230769,4187.179487,4223.589743,4493.846153,4205.641025,4628.717948,3992.820513,4031.794871
20,4381.025641,4518.974358,4513.333333,4336.410256,4534.871794,4188.205128,4427.179487,4185.128205,4213.846153,4493.333333,4207.179487,4633.846153,3995.897436,4030.256410
21,4373.333333,4517.435897,4512.820512,4341.025641,4535.384615,4184.615384,4425.641025,4184.615384,4213.846153,4494.871794,4205.641025,4634.871794,3994.871795,4032.820512
22,4374.358974,4522.564102,4510.769230,4350.256410,4536.923076,4186.153846,4428.717948,4189.743589,4217.948717,4491.794871,4205.641025,4631.282051,3993.333334,4038.974358
23,4378.461538,4523.076923,4510.256410,4348.205128,4536.410256,4186.666666,4430.256410,4196.410256,4215.384615,4488.205128,4201.025641,4632.820512,3988.717949,4034.358974
24,4377.948717,4521.538461,4513.333333,4341.538461,4537.948717,4187.179487,4429.743589,4190.769230,4215.384615,4481.538461,4191.282051,4635.384615,3982.051283,4025.641025
25,4380.512820,4520.000000,4521.538461,4345.641025,4539.487179,4190.256410,4429.230769,4185.128205,4218.461538,4476.410256,4191.282051,4637.948717,3987.179488,4032.307692
26,4385.641025,4521.538461,4527.692307,4353.846153,4535.897435,4191.282051,4431.794871,4196.410256,4220.512820,4490.256410,4209.230769,4648.205128,4005.128205,4046.153846
27,4384.102564,4529.743589,4526.153846,4356.923076,4536.923076,4188.205128,4437.435897,4204.102564,4228.717948,4506.666666,4221.538461,4654.871794,4011.282051,4049.743589
28,4384.102564,4527.692307,4521.538461,4356.410256,4535.384615,4186.666666,4440.000000,4198.461538,4232.307692,4508.205128,4214.871794,4649.743589,4001.538461,4044.615384
29,4385.128205,4511.794871,4518.461538,4350.256410,4528.205128,4188.205128,4438.974358,4200.000000,4224.102564,4500.000000,4204.615384,4647.179487,3997.948718,4039.487179
30,4380.000000,4508.717948,4514.871794,4347.692307,4531.794871,4186.153846,4435.897435,4205.128205,4220.512820,4482.051282,4199.487179,4644.615384,3998.461539,4034.358974
31,4381.538461,4524.102564,4515.384615,4351.282051,4536.410256,4185.641025,4431.282051,4196.410256,4222.564102,4469.230769,4195.384615,4643.076923,3994.358975,4034.358974
32,4379.487179,4530.256410,4518.461538,4347.179487,4529.743589,4187.179487,4429.230769,4191.794871,4216.923076,4478.461538,4195.384615,4645.128205,3990.256411,4041.025641
33,4365.128205,4515.897435,4512.820512,4340.000000,4525.641025,4185.128205,4429.230769,4195.384615,4212.820512,4490.769230,4195.897435,4638.974358,3987.179488,4035.384615
34,4365.128205,4505.128205,4506.666666,4341.025641,4526.666666,4182.564102,4425.128205,4191.282051,4216.410256,4481.538461,4191.282051,4630.769230,3978.461539,4020.000000
35,4375.897435,4510.256410,4508.717948,4343.076923,4522.051282,4182.051282,4421.025641,4187.179487,4213.846153,4463.076923,4182.564102,4632.307692,3973.846154,4020.000000
36,4378.461538,4514.358974,4512.820512,4341.538461,4521.538461,4183.589743,4425.641025,4195.384615,4209.743589,4462.051282,4177.435897,4633.846153,3977.435898,4034.358974
37,4372.307692,4510.769230,4514.358974,4341.538461,4526.153846,4184.102564,4429.230769,4197.435897,4216.410256,4471.794871,4186.153846,4630.769230,3983.589744,4036.923076
38,4365.128205,4506.666666,4513.846153,4335.897435,4525.128205,4182.564102,4425.641025,4185.128205,4215.384615,4475.384615,4195.897435,4630.256410,3984.102565,4025.641025
39,4365.641025,4505.128205,4510.769230,4330.769230,4524.102564,4182.564102,4420.512820,4181.025641,4202.564102,4469.230769,4192.820512,4631.282051,3978.974359,4016.923076
40,4377.435897,4512.820512,4511.794871,4341.025641,4522.051282,4182.564102,4421.538461,4184.615384,4203.076923,4460.512820,4192.307692,4631.794871,3977.948718,4022.051282
41,4383.076923,4521.538461,4516.410256,4352.307692,4525.641025,4183.076923,4427.692307,4184.102564,4214.358974,4457.435897,4203.076923,4637.435897,3984.102565,4035.384615
42,4375.897435,4521.025641,4518.461538,4350.256410,4538.974358,4187.179487,4432.307692,4192.820512,4218.461538,4467.692307,4205.641025,4643.589743,3993.333334,4042.051282
43,4372.820512,4519.487179,4515.384615,4341.025641,4540.000000,4189.230769,4431.794871,4203.076923,4220.000000,4485.641025,4200.000000,4646.153846,3995.897436,4034.358974
44,4373.846153,4515.897435,4506.153846,4337.435897,4527.179487,4184.615384,4427.179487,4194.871794,4220.512820,4487.179487,4199.487179,4640.000000,3985.641026,4021.538461
45,4372.820512,4512.307692,4504.615384,4343.589743,4527.692307,4185.641025,4425.641025,4187.692307,4216.923076,4475.897435,4197.948717,4634.358974,3984.102565,4021.025641
46,4372.307692,4513.846153,4507.692307,4347.179487,4538.461538,4188.205128,4426.666666,4193.333333,4213.846153,4471.794871,4199.487179,4635.384615,3994.358975,4028.205128
47,4367.179487,4510.769230,4504.615384,4338.974358,4537.948717,4186.666666,4428.205128,4193.846153,4217.435897,4476.923076,4204.102564,4632.307692,3988.205129,4026.153846
48,4366.666666,4509.230769,4506.153846,4341.025641,4535.384615,4191.794871,4434.358974,4194.358974,4224.102564,4488.717948,4199.487179,4632.307692,3977.948718,4018.974358
49,4371.794871,4522.051282,4511.794871,4352.307692,4539.487179,4198.461538,4442.564102,4205.641025,4224.615384,4489.230769,4188.717948,4637.948717,3984.615385,4023.589743
50,4373.846153,4528.205128,4508.205128,4347.692307,4541.538461,4198.461538,4445.128205,4207.692307,4223.076923,4474.358974,4186.666666,4636.410256,3990.256411,4030.769230
51,4377.435897,4522.051282,4506.666666,4342.051282,4541.025641,4198.461538,4439.487179,4200.000000,4228.205128,4475.897435,4194.358974,4630.256410,3987.692308,4028.205128
52,4380.512820,4523.076923,4512.820512,4349.743589,4541.025641,4200.000000,4435.897435,4200.000000,4231.282051,4493.846153,4199.487179,4635.384615,3991.282052,4027.692307
53,4376.410256,4521.538461,4512.307692,4355.384615,4540.512820,4198.461538,4437.435897,4204.615384,4228.205128,4494.358974,4207.179487,4643.076923,3994.358975,4031.282051
54,4375.897435,4520.512820,4512.820512,4355.897435,4538.974358,4193.846153,4438.461538,4207.179487,4229.743589,4488.717948,4214.358974,4644.615384,3993.333334,4030.769230
55,4383.076923,4525.641025,4517.948717,4356.410256,4538.974358,4189.230769,4434.871794,4206.153846,4233.846153,4494.871794,4209.743589,4647.179487,3998.461539,4033.333333
56,4381.025641,4519.487179,4512.820512,4348.205128,4538.461538,4184.615384,4428.717948,4201.538461,4229.230769,4489.743589,4199.487179,4643.076923,3998.461539,4034.871794
57,4371.794871,4511.282051,4506.153846,4343.589743,4532.307692,4186.666666,4425.641025,4200.512820,4222.564102,4480.512820,4202.051282,4638.974358,3992.307693,4028.205128
58,4370.769230,4508.205128,4507.692307,4352.307692,4526.666666,4185.641025,4431.794871,4201.025641,4225.641025,4488.717948,4212.820512,4643.589743,3992.820513,4024.615384
59,4372.820512,4507.179487,4511.282051,4355.897435,4532.820512,4184.102564,4440.512820,4201.538461,4233.333333,4493.333333,4207.179487,4645.641025,3996.410257,4028.205128
60,4373.333333,4513.846153,4514.871794,4354.871794,4541.538461,4193.846153,4444.615384,4208.205128,4234.871794,4487.179487,4195.384615,4643.589743,3991.794872,4029.230769
61,4376.410256,4522.051282,4513.846153,4358.974358,4538.461538,4200.000000,4444.615384,4212.820512,4230.769230,4484.102564,4192.820512,4641.538461,3989.743590,4026.153846
62,4371.794871,4513.333333,4506.153846,4356.410256,4534.358974,4192.307692,4441.538461,4206.666666,4227.179487,4478.974358,4189.230769,4638.461538,3987.692308,4024.102564
63,4358.974358,4502.051282,4500.512820,4346.153846,4537.435897,4188.205128,4438.461538,4197.948717,4220.000000,4471.794871,4182.564102,4632.820512,3974.871795,4018.974358
64,4361.538461,4503.589743,4502.564102,4346.666666,4534.871794,4188.717948,4436.410256,4197.948717,4213.333333,4475.897435,4184.102564,4632.307692,3972.307693,4015.384615
65,4376.923076,4511.282051,4508.205128,4355.384615,4530.769230,4188.205128,4437.435897,4200.000000,4217.435897,4481.025641,4187.179487,4637.435897,3985.128206,4022.051282
