,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4514.871794,4504.102564,4240.512820,4456.923076,4217.948717,4417.948717,4176.923076,4205.128205,4444.615384,4166.153846,4612.307692,3982.564103,4030.256410
1,4358.461538,4512.820512,4507.179487,4245.128205,4448.717948,4218.461538,4425.641025,4181.538461,4204.615384,4446.153846,4169.230769,4615.384615,3994.358975,4036.923076
2,4366.666666,4517.435897,4515.384615,4248.205128,4448.205128,4225.128205,4428.205128,4185.128205,4207.179487,4465.641025,4179.487179,4624.615384,3994.358975,4047.692307
3,4368.717948,4522.564102,4513.846153,4242.051282,4443.589743,4223.076923,4426.666666,4184.615384,4208.717948,4464.102564,4178.461538,4626.153846,3992.820513,4045.641025
4,4363.076923,4516.923076,4511.794871,4233.846153,4454.871794,4217.948717,4420.512820,4175.384615,4202.051282,4437.948717,4171.282051,4621.538461,3992.820513,4041.538461
5,4362.051282,4510.256410,4514.358974,4235.897435,4455.384615,4214.871794,4412.307692,4164.102564,4193.846153,4435.897435,4166.153846,4620.512820,3985.641026,4045.641025
6,4363.076923,4514.358974,4513.333333,4239.487179,4429.230769,4212.820512,4411.282051,4163.589743,4189.743589,4454.358974,4160.512820,4622.051282,3976.923077,4043.589743
7,4355.384615,4516.923076,4509.230769,4237.948717,4424.102564,4213.333333,4415.897435,4167.692307,4190.769230,4445.641025,4156.923076,4616.410256,3971.282052,4032.820512
8,4351.282051,4511.794871,4507.692307,4243.076923,4443.589743,4213.333333,4415.384615,4167.692307,4196.410256,4430.256410,4155.897435,4611.794871,3970.769231,4028.717948
9,4363.589743,4515.384615,4512.820512,4248.205128,4453.846153,4217.435897,4418.974358,4175.384615,4205.641025,4447.179487,4160.512820,4617.435897,3976.923077,4034.871794
10,4375.897435,4529.743589,4521.538461,4251.794871,4468.717948,4229.230769,4427.179487,4184.615384,4211.794871,4465.128205,4173.333333,4626.666666,3989.743590,4043.076923
11,4374.871794,4532.820512,4524.615384,4255.384615,4481.025641,4229.743589,4429.230769,4182.051282,4212.307692,4453.333333,4182.051282,4628.717948,3995.897436,4047.692307
12,4367.692307,4522.051282,4513.846153,4249.230769,4453.846153,4214.871794,4420.512820,4168.205128,4201.025641,4437.948717,4168.205128,4619.487179,3985.641026,4042.564102
13,4361.538461,4517.435897,4506.666666,4243.076923,4436.923076,4213.333333,4411.794871,4156.923076,4186.666666,4438.974358,4150.256410,4611.794871,3972.820513,4036.410256
14,4360.000000,4518.461538,4513.333333,4244.102564,4446.666666,4220.000000,4411.794871,4158.461538,4186.666666,4441.538461,4153.846153,4614.871794,3971.794872,4034.358974
