,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4530.256410,4543.589743,4267.692307,4507.179487,4194.871794,4429.743589,4209.230769,4232.307692,4495.897435,4234.358974,4655.897435,3989.230770,4058.461538
1,4417.435897,4536.923076,4543.076923,4263.589743,4510.769230,4197.948717,4430.769230,4208.205128,4225.641025,4492.820512,4237.435897,4651.282051,3987.692308,4060.512820
2,4408.717948,4533.333333,4538.461538,4258.461538,4511.794871,4196.410256,4424.615384,4204.102564,4210.769230,4484.102564,4228.205128,4646.666666,3975.897436,4050.256410
3,4402.051282,4520.000000,4537.435897,4254.871794,4508.717948,4196.410256,4422.051282,4202.051282,4211.282051,4483.589743,4224.102564,4642.051282,3974.871795,4045.641025
4,4401.538461,4515.384615,4532.820512,4254.358974,4510.769230,4201.025641,4422.564102,4203.076923,4221.025641,4488.205128,4224.102564,4635.897435,3984.102565,4049.743589
5,4403.076923,4527.179487,4527.692307,4257.948717,4518.461538,4203.589743,4425.641025,4203.589743,4222.051282,4487.179487,4227.179487,4640.512820,3989.230770,4053.333333
6,4408.205128,4535.384615,4533.333333,4262.564102,4527.692307,4210.256410,4435.384615,4207.692307,4225.641025,4495.897435,4237.948717,4650.769230,3994.871795,4057.948717
7,4411.794871,4534.358974,4541.538461,4266.666666,4533.333333,4215.384615,4443.076923,4212.307692,4237.435897,4510.769230,4244.615384,4651.282051,4002.051282,4062.564102
8,4405.641025,4534.358974,4538.974358,4267.179487,4529.743589,4208.205128,4430.769230,4208.205128,4234.871794,4504.102564,4238.461538,4647.692307,3997.948718,4057.435897
9,4404.102564,4529.230769,4535.384615,4270.256410,4520.512820,4200.000000,4421.538461,4203.589743,4230.256410,4492.820512,4232.820512,4650.256410,3989.743590,4052.820512
10,4416.410256,4534.358974,4546.666666,4276.410256,4517.435897,4203.589743,4432.820512,4213.333333,4241.538461,4503.076923,4243.076923,4661.025641,3996.923077,4063.076923
11,4424.102564,4551.794871,4553.846153,4273.846153,4528.717948,4209.743589,4438.974358,4217.435897,4245.641025,4510.769230,4257.948717,4668.717948,4003.076923,4069.743589
12,4412.820512,4543.076923,4544.102564,4264.615384,4531.794871,4206.153846,4426.666666,4201.025641,4230.769230,4497.948717,4249.230769,4658.461538,3990.256411,4055.384615
13,4394.358974,4513.333333,4531.282051,4257.435897,4515.384615,4195.384615,4415.384615,4182.051282,4211.282051,4474.871794,4218.461538,4640.512820,3972.307693,4036.923076
14,4386.666666,4504.615384,4524.102564,4250.769230,4507.692307,4188.205128,4411.282051,4170.256410,4194.871794,4460.512820,4201.025641,4630.256410,3957.948718,4028.717948
15,4386.666666,4514.358974,4526.153846,4251.794871,4514.871794,4194.358974,4409.743589,4170.769230,4189.743589,4462.051282,4202.051282,4627.179487,3951.794872,4028.205128
16,4391.282051,4522.564102,4534.871794,4261.025641,4519.487179,4203.076923,4415.384615,4183.076923,4202.051282,4473.333333,4213.846153,4632.307692,3957.435898,4034.871794
17,4404.615384,4532.820512,4542.051282,4265.128205,4517.435897,4206.153846,4427.179487,4198.974358,4219.487179,4481.538461,4232.820512,4645.641025,3972.820513,4047.179487
18,4411.282051,4538.974358,4540.512820,4260.000000,4514.871794,4201.025641,4425.128205,4201.538461,4223.076923,4480.000000,4235.384615,4647.179487,3979.487180,4049.743589
19,4402.564102,4525.641025,4528.717948,4253.846153,4512.307692,4189.743589,4411.794871,4193.333333,4211.794871,4476.410256,4220.512820,4633.846153,3975.384616,4040.512820
20,4401.025641,4513.333333,4525.128205,4256.410256,4514.358974,4191.794871,4415.897435,4190.769230,4206.153846,4477.435897,4221.025641,4632.820512,3978.974359,4042.051282
21,4409.230769,4521.025641,4534.871794,4264.102564,4516.410256,4204.102564,4429.743589,4198.974358,4218.974358,4481.538461,4237.948717,4644.102564,3988.205129,4052.820512
22,4410.256410,4529.230769,4535.384615,4264.615384,4515.384615,4204.102564,4426.153846,4201.538461,4229.743589,4488.205128,4244.102564,4644.615384,3986.153847,4050.769230
23,4401.025641,4524.615384,4521.538461,4257.435897,4521.025641,4194.871794,4413.846153,4193.846153,4222.051282,4492.307692,4234.871794,4632.820512,3977.948718,4041.025641
24,4394.358974,4524.615384,4518.974358,4256.923076,4525.641025,4193.846153,4411.794871,4190.769230,4212.307692,4483.076923,4217.948717,4627.692307,3976.923077,4037.435897
25,4394.871794,4530.256410,4523.076923,4263.589743,4522.051282,4195.897435,4414.871794,4191.794871,4207.179487,4466.666666,4206.666666,4631.282051,3974.358975,4037.435897
26,4396.923076,4526.666666,4520.000000,4266.666666,4518.461538,4194.871794,4413.333333,4189.230769,4203.589743,4463.076923,4215.384615,4628.717948,3967.179488,4035.384615
27,4401.538461,4526.153846,4520.512820,4266.153846,4515.897435,4196.923076,4417.435897,4187.692307,4206.153846,4471.794871,4225.641025,4624.615384,3968.205129,4035.897435
28,4406.666666,4533.333333,4526.153846,4270.769230,4514.871794,4200.000000,4422.051282,4189.230769,4212.307692,4481.025641,4222.564102,4629.743589,3972.307693,4038.974358
29,4405.641025,4534.358974,4526.666666,4270.256410,4515.897435,4195.897435,4415.897435,4185.128205,4211.794871,4482.051282,4224.102564,4635.897435,3971.282052,4041.538461
30,4403.076923,4529.230769,4524.102564,4258.974358,4517.948717,4192.820512,4410.256410,4183.076923,4213.333333,4479.487179,4235.897435,4636.923076,3972.820513,4044.102564
31,4409.743589,4529.743589,4529.230769,4257.948717,4523.076923,4200.000000,4416.923076,4196.923076,4225.128205,4490.769230,4249.230769,4645.128205,3989.230770,4052.820512
32,4412.820512,4531.282051,4536.410256,4270.769230,4523.589743,4204.102564,4419.487179,4204.615384,4230.769230,4507.692307,4256.410256,4648.717948,4002.564102,4058.974358
33,4409.230769,4530.256410,4534.871794,4271.794871,4519.487179,4199.487179,4415.384615,4198.461538,4226.666666,4507.692307,4251.794871,4642.564102,3995.384616,4055.897435
34,4407.692307,4529.743589,4534.871794,4266.666666,4519.487179,4196.410256,4414.871794,4193.333333,4222.564102,4493.333333,4242.051282,4640.512820,3983.076924,4052.820512
35,4406.153846,4529.743589,4537.435897,4265.128205,4519.487179,4195.897435,4410.769230,4188.205128,4214.871794,4484.102564,4234.871794,4638.974358,3981.538462,4049.743589
36,4410.769230,4534.871794,4538.461538,4268.717948,4520.000000,4197.435897,4409.743589,4185.641025,4209.743589,4484.615384,4236.923076,4643.076923,3982.564103,4051.794871
37,4418.974358,4542.051282,4541.538461,4276.923076,4525.128205,4202.564102,4421.025641,4189.230769,4215.384615,4485.641025,4247.692307,4650.256410,3981.025642,4060.000000
38,4409.743589,4532.820512,4537.948717,4271.282051,4521.538461,4200.512820,4421.025641,4184.102564,4212.820512,4478.974358,4243.076923,4641.025641,3977.435898,4054.871794
39,4393.333333,4516.410256,4523.589743,4255.897435,4512.307692,4191.794871,4409.743589,4174.358974,4200.000000,4467.179487,4220.512820,4624.102564,3974.358975,4036.410256
40,4393.333333,4519.487179,4517.948717,4258.974358,4516.923076,4192.307692,4411.794871,4177.435897,4204.102564,4471.794871,4221.025641,4625.128205,3976.923077,4031.794871
41,4404.102564,4534.871794,4529.230769,4272.820512,4527.179487,4201.025641,4421.538461,4184.615384,4218.974358,4487.692307,4244.615384,4633.333333,3986.666667,4043.076923
42,4413.846153,4546.153846,4540.512820,4280.512820,4534.358974,4209.230769,4425.128205,4192.307692,4224.102564,4497.435897,4255.384615,4637.435897,3995.384616,4053.333333
43,4415.897435,4546.153846,4535.897435,4277.948717,4534.871794,4210.256410,4422.051282,4193.846153,4223.076923,4499.487179,4251.282051,4642.051282,3992.820513,4055.897435
44,4411.282051,4538.974358,4528.717948,4267.179487,4526.666666,4204.615384,4416.410256,4185.641025,4221.538461,4496.410256,4242.051282,4637.948717,3982.564103,4052.820512
45,4412.307692,4536.923076,4533.846153,4265.641025,4523.076923,4200.512820,4417.435897,4182.051282,4219.487179,4488.717948,4238.461538,4634.871794,3977.948718,4054.358974
46,4417.948717,4542.051282,4536.410256,4276.410256,4527.692307,4204.102564,4422.564102,4186.153846,4217.948717,4484.102564,4247.692307,4639.487179,3984.102565,4060.000000
47,4415.897435,4541.025641,4529.230769,4271.282051,4528.205128,4203.076923,4417.948717,4189.230769,4220.512820,4486.153846,4249.743589,4638.974358,3995.897436,4063.076923
48,4405.128205,4530.256410,4523.589743,4258.461538,4525.128205,4196.923076,4408.205128,4187.692307,4220.512820,4485.641025,4241.025641,4629.743589,3996.923077,4057.435897
49,4400.512820,4526.153846,4522.564102,4263.589743,4526.153846,4198.974358,4408.717948,4186.153846,4218.974358,4483.076923,4241.538461,4626.666666,3986.666667,4047.692307
50,4402.564102,4531.282051,4523.076923,4270.769230,4524.102564,4203.076923,4414.871794,4185.641025,4220.512820,4484.615384,4249.230769,4631.282051,3984.615385,4046.153846
51,4403.076923,4530.256410,4522.564102,4263.589743,4517.435897,4202.051282,4420.512820,4185.641025,4220.000000,4492.307692,4249.230769,4631.794871,3985.641026,4051.282051
52,4404.102564,4528.205128,4527.179487,4257.435897,4513.846153,4200.000000,4424.615384,4187.692307,4219.487179,4496.923076,4246.666666,4632.307692,3978.974359,4052.307692
53,4410.256410,4531.282051,4536.410256,4263.589743,4517.435897,4198.461538,4427.692307,4193.846153,4225.641025,4495.897435,4250.256410,4636.923076,3980.512821,4052.307692
54,4412.820512,4530.769230,4538.461538,4271.282051,4516.410256,4201.538461,4430.256410,4202.051282,4232.307692,4495.897435,4254.358974,4638.974358,3990.769231,4058.461538
55,4409.743589,4527.692307,4536.410256,4273.846153,4513.333333,4207.179487,4432.307692,4206.153846,4235.384615,4502.051282,4257.435897,4638.974358,3995.897436,4061.538461
56,4407.692307,4531.282051,4537.435897,4269.743589,4516.923076,4206.666666,4434.358974,4204.102564,4236.923076,4506.153846,4254.358974,4635.897435,3994.871795,4054.358974
57,4399.487179,4529.743589,4528.717948,4255.384615,4518.974358,4201.538461,4433.333333,4200.512820,4229.230769,4497.435897,4242.051282,4628.205128,3985.641026,4042.051282
58,4385.128205,4516.923076,4519.487179,4246.666666,4514.358974,4202.051282,4431.794871,4198.461538,4215.384615,4481.025641,4234.871794,4624.102564,3965.641026,4031.282051
59,4381.025641,4506.666666,4527.692307,4253.333333,4510.769230,4206.666666,4432.307692,4192.307692,4207.692307,4471.794871,4235.897435,4626.153846,3953.846154,4030.256410
60,4388.205128,4502.051282,4537.435897,4256.410256,4511.794871,4204.102564,4434.871794,4188.717948,4203.589743,4468.717948,4235.897435,4627.179487,3956.923077,4037.435897
61,4396.410256,4503.076923,4536.410256,4247.692307,4511.794871,4201.025641,4432.820512,4193.333333,4205.641025,4465.128205,4235.384615,4626.666666,3963.589744,4044.615384
62,4401.538461,4508.717948,4530.769230,4247.692307,4511.282051,4200.512820,4427.179487,4195.897435,4218.974358,4470.769230,4238.974358,4627.692307,3970.769231,4046.153846
63,4403.589743,4511.282051,4525.641025,4254.871794,4513.333333,4198.974358,4421.538461,4192.820512,4225.641025,4484.615384,4238.461538,4623.589743,3975.384616,4044.102564
