,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4542.564102,4486.153846,4258.974358,4470.256410,4197.435897,4432.307692,4195.384615,4237.435897,4490.769230,4213.846153,4612.307692,4007.692307,4042.051282
1,4387.692307,4536.410256,4484.102564,4252.307692,4491.794871,4197.948717,4432.820512,4190.256410,4230.769230,4486.153846,4203.589743,4602.051282,3998.974359,4032.820512
2,4381.538461,4526.153846,4485.641025,4245.128205,4486.666666,4197.948717,4429.743589,4183.076923,4225.128205,4471.282051,4195.897435,4602.564102,3991.794872,4026.666666
3,4374.358974,4519.487179,4481.025641,4242.564102,4463.076923,4188.717948,4421.538461,4168.205128,4214.358974,4459.487179,4193.846153,4602.051282,3984.102565,4025.128205
4,4374.871794,4524.615384,4476.923076,4245.128205,4468.717948,4188.717948,4421.538461,4164.615384,4211.794871,4456.923076,4198.461538,4602.051282,3982.564103,4028.205128
5,4378.461538,4526.153846,4478.974358,4243.076923,4480.512820,4195.384615,4427.179487,4175.897435,4221.538461,4463.076923,4200.000000,4607.692307,3989.230770,4030.256410
6,4377.948717,4518.974358,4479.487179,4235.384615,4457.435897,4190.256410,4428.205128,4182.564102,4231.794871,4472.820512,4196.923076,4607.179487,3993.333334,4027.179487
7,4379.487179,4522.564102,4478.461538,4236.410256,4447.179487,4186.153846,4426.153846,4185.641025,4236.410256,4482.564102,4203.076923,4605.128205,3996.923077,4028.205128
8,4387.179487,4534.871794,4480.512820,4246.153846,4484.102564,4198.461538,4429.230769,4196.923076,4244.102564,4494.871794,4218.461538,4613.846153,4006.153846,4037.948717
9,4388.205128,4535.384615,4482.051282,4246.153846,4501.538461,4206.153846,4433.846153,4206.666666,4250.769230,4500.512820,4226.666666,4622.564102,4013.333333,4042.051282
10,4381.538461,4528.717948,4480.512820,4241.025641,4469.743589,4197.435897,4430.769230,4201.025641,4246.153846,4487.179487,4221.025641,4618.974358,4009.743589,4036.923076
11,4379.487179,4529.743589,4479.487179,4243.076923,4452.820512,4190.769230,4428.205128,4190.769230,4237.435897,4473.846153,4213.846153,4611.794871,4004.615384,4035.897435
12,4383.076923,4529.743589,4481.538461,4245.128205,4477.435897,4191.282051,4425.641025,4187.692307,4236.410256,4484.102564,4214.358974,4612.307692,4005.641025,4039.487179
13,4383.589743,4524.102564,4481.025641,4242.564102,4491.282051,4193.333333,4426.153846,4186.666666,4235.897435,4491.794871,4214.358974,4614.358974,4002.564102,4035.897435
14,4377.435897,4522.051282,4476.410256,4237.948717,4468.717948,4191.282051,4428.717948,4180.000000,4232.820512,4476.923076,4205.128205,4608.205128,3992.307693,4028.717948
15,4370.769230,4521.025641,4472.307692,4233.846153,4447.692307,4185.128205,4422.051282,4172.307692,4229.230769,4467.179487,4196.923076,4599.487179,3988.205129,4025.641025
16,4371.282051,4517.435897,4472.307692,4234.358974,4453.846153,4182.564102,4413.846153,4168.717948,4226.666666,4470.769230,4201.025641,4597.435897,4000.000000,4028.205128
17,4380.000000,4520.512820,4477.948717,4240.512820,4474.358974,4189.230769,4420.512820,4170.769230,4229.230769,4471.794871,4213.333333,4607.692307,4014.358974,4036.923076
18,4388.717948,4531.794871,4486.666666,4246.666666,4494.358974,4196.410256,4426.153846,4180.000000,4239.487179,4478.974358,4222.051282,4620.000000,4017.435897,4046.153846
19,4393.333333,4537.435897,4485.641025,4246.666666,4493.333333,4194.358974,4417.435897,4188.205128,4244.615384,4490.256410,4221.538461,4622.564102,4018.974358,4049.743589
20,4394.871794,4536.410256,4480.000000,4247.179487,4462.051282,4187.692307,4411.794871,4191.282051,4241.538461,4490.769230,4222.051282,4620.000000,4026.153846,4051.794871
21,4395.384615,4536.923076,4485.128205,4251.282051,4445.128205,4185.128205,4415.384615,4195.384615,4245.128205,4492.820512,4230.769230,4620.000000,4025.641025,4052.820512
22,4388.717948,4533.333333,4485.641025,4244.615384,4466.153846,4185.641025,4415.384615,4194.358974,4246.153846,4497.948717,4227.179487,4613.333333,4013.333333,4044.102564
23,4376.923076,4526.666666,4475.897435,4233.846153,4484.615384,4188.205128,4409.743589,4185.128205,4236.410256,4480.000000,4204.615384,4600.512820,4004.102564,4035.897435
24,4373.846153,4527.179487,4474.358974,4236.410256,4488.717948,4194.871794,4414.358974,4185.128205,4233.333333,4460.000000,4195.897435,4602.564102,4002.051282,4033.846153
25,4375.384615,4528.717948,4477.435897,4238.974358,4478.461538,4192.820512,4425.128205,4189.230769,4235.384615,4469.230769,4205.641025,4607.179487,3994.358975,4025.641025
26,4372.307692,4523.076923,4474.358974,4231.794871,4450.769230,4180.000000,4424.102564,4181.538461,4227.179487,4476.923076,4202.051282,4598.461538,3984.615385,4013.333333
27,4373.846153,4520.000000,4478.461538,4237.435897,4445.641025,4183.076923,4418.974358,4177.948717,4225.128205,4478.461538,4197.948717,4597.435897,3989.230770,4015.384615
28,4383.589743,4529.230769,4487.692307,4247.179487,4470.256410,4195.897435,4421.025641,4183.589743,4232.307692,4484.615384,4207.179487,4608.717948,4002.051282,4029.230769
29,4385.641025,4534.358974,4484.102564,4243.589743,4483.076923,4192.307692,4418.974358,4177.948717,4226.153846,4467.179487,4208.205128,4608.717948,4006.666666,4032.820512
30,4383.589743,4529.230769,4476.923076,4242.051282,4479.487179,4186.153846,4411.282051,4168.205128,4220.000000,4448.205128,4210.256410,4605.128205,4009.230769,4030.769230
31,4387.179487,4530.769230,4480.000000,4249.230769,4480.512820,4191.282051,4414.871794,4175.384615,4234.358974,4477.948717,4226.153846,4613.846153,4019.487179,4034.871794
32,4388.205128,4541.538461,4486.666666,4250.769230,4483.589743,4195.384615,4426.666666,4188.205128,4250.769230,4515.897435,4234.358974,4623.076923,4026.153846,4038.461538
33,4381.538461,4535.897435,4486.666666,4240.512820,4479.487179,4190.769230,4426.666666,4189.230769,4247.692307,4505.128205,4224.102564,4620.512820,4018.974358,4034.871794
34,4373.333333,4518.461538,4484.615384,4231.794871,4466.666666,4187.179487,4415.897435,4183.589743,4236.410256,4476.923076,4211.282051,4613.333333,4005.128205,4027.179487
35,4370.769230,4516.923076,4485.641025,4229.230769,4460.000000,4186.666666,4409.743589,4182.564102,4231.794871,4471.282051,4201.538461,4607.692307,3996.923077,4019.487179
36,4372.820512,4523.076923,4481.538461,4230.769230,4467.692307,4187.692307,4414.871794,4183.076923,4232.307692,4473.333333,4196.923076,4607.692307,3994.358975,4014.871794
37,4370.256410,4515.897435,4474.871794,4231.794871,4467.179487,4188.717948,4418.461538,4183.076923,4231.794871,4469.743589,4198.461538,4606.153846,3993.333334,4013.846153
38,4363.589743,4510.256410,4472.820512,4228.717948,4454.358974,4185.641025,4414.871794,4182.564102,4228.205128,4468.205128,4199.487179,4601.538461,3988.717949,4011.282051
39,4365.128205,4517.435897,4474.871794,4229.230769,4457.435897,4186.153846,4418.461538,4183.076923,4229.743589,4471.282051,4204.102564,4603.076923,3988.717949,4011.282051
