,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4540.000000,4533.846153,4264.615384,4491.282051,4186.666666,4427.692307,4192.307692,4216.923076,4491.282051,4211.794871,4659.487179,3970.769231,4078.461538
1,4398.974358,4541.025641,4533.333333,4263.076923,4487.179487,4182.051282,4423.589743,4190.769230,4212.307692,4488.717948,4215.384615,4660.000000,3974.358975,4082.564102
2,4396.410256,4537.948717,4529.743589,4262.564102,4482.051282,4175.384615,4415.897435,4182.564102,4203.076923,4482.564102,4211.282051,4656.410256,3975.384616,4076.923076
3,4395.897435,4538.974358,4537.948717,4264.102564,4488.205128,4180.512820,4421.538461,4184.615384,4206.153846,4487.692307,4211.794871,4657.948717,3971.794872,4075.897435
4,4395.384615,4540.000000,4538.461538,4265.641025,4490.256410,4185.128205,4428.717948,4190.769230,4207.692307,4487.692307,4210.769230,4653.333333,3970.256411,4077.435897
5,4391.794871,4536.410256,4527.179487,4264.102564,4484.615384,4185.128205,4429.743589,4188.717948,4205.128205,4483.076923,4202.564102,4646.153846,3973.333334,4073.846153
6,4389.743589,4532.820512,4522.564102,4260.000000,4478.461538,4181.538461,4428.205128,4185.641025,4204.615384,4484.102564,4197.948717,4645.128205,3972.307693,4070.769230
7,4390.769230,4532.307692,4525.128205,4258.461538,4474.871794,4173.846153,4420.512820,4185.128205,4202.564102,4480.512820,4201.025641,4648.717948,3968.205129,4073.333333
8,4395.897435,4536.923076,4527.179487,4262.564102,4481.025641,4176.410256,4416.410256,4185.128205,4206.666666,4478.461538,4211.282051,4651.794871,3969.743590,4078.974358
9,4400.000000,4540.000000,4525.641025,4266.153846,4488.717948,4183.076923,4418.974358,4187.179487,4212.307692,4486.153846,4217.435897,4652.820512,3974.871795,4083.076923
10,4395.897435,4541.538461,4524.102564,4266.153846,4483.076923,4174.358974,4415.384615,4186.153846,4206.153846,4491.282051,4210.256410,4646.666666,3975.897436,4078.461538
11,4387.179487,4537.435897,4522.051282,4263.076923,4475.384615,4164.615384,4409.230769,4182.051282,4197.948717,4486.153846,4197.948717,4635.897435,3970.256411,4067.692307
12,4383.589743,4528.717948,4520.000000,4258.461538,4476.923076,4169.743589,4410.769230,4182.564102,4199.487179,4480.000000,4193.846153,4635.384615,3961.025642,4063.589743
13,4386.666666,4528.717948,4521.025641,4258.461538,4475.384615,4170.256410,4414.358974,4185.641025,4202.564102,4474.871794,4197.435897,4640.512820,3957.435898,4067.179487
14,4385.128205,4527.692307,4523.076923,4256.410256,4470.769230,4165.128205,4411.794871,4182.051282,4200.000000,4473.846153,4194.871794,4636.923076,3957.948718,4065.641025
15,4380.000000,4524.615384,4518.974358,4254.358974,4471.794871,4168.205128,4410.769230,4179.487179,4198.461538,4476.410256,4191.282051,4629.230769,3956.410257,4059.487179
16,4380.000000,4527.692307,4512.820512,4255.384615,4475.384615,4175.384615,4419.487179,4184.615384,4203.076923,4474.358974,4195.897435,4631.282051,3956.410257,4057.948717
17,4381.025641,4528.205128,4516.923076,4255.384615,4477.948717,4175.897435,4427.692307,4187.692307,4210.256410,4476.923076,4193.846153,4631.282051,3957.435898,4058.461538
18,4382.564102,4526.666666,4520.512820,4251.282051,4475.897435,4170.256410,4424.102564,4188.717948,4213.846153,4484.102564,4190.256410,4628.717948,3958.461539,4060.000000
