,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4485.128205,4488.205128,4231.282051,4498.461538,4175.384615,4414.871794,4192.307692,4200.512820,4465.641025,4206.666666,4621.538461,3980.512821,4027.179487
1,4354.358974,4490.769230,4491.794871,4230.769230,4490.769230,4164.615384,4413.333333,4192.307692,4198.974358,4460.512820,4193.846153,4625.128205,3980.512821,4029.743589
2,4351.282051,4482.564102,4492.820512,4234.358974,4481.025641,4157.948717,4412.820512,4188.717948,4191.794871,4461.538461,4203.589743,4627.179487,3975.384616,4026.666666
3,4349.743589,4473.846153,4489.230769,4232.820512,4478.461538,4161.025641,4410.256410,4188.205128,4188.717948,4464.102564,4216.923076,4625.128205,3969.743590,4016.923076
4,4346.153846,4476.410256,4484.102564,4227.692307,4477.948717,4158.461538,4410.769230,4190.256410,4191.794871,4458.974358,4193.333333,4622.051282,3964.615385,4012.820512
5,4338.974358,4475.384615,4482.051282,4217.435897,4477.948717,4155.384615,4412.820512,4188.717948,4190.256410,4455.384615,4172.820512,4622.051282,3964.615385,4021.538461
6,4343.076923,4471.282051,4486.666666,4215.384615,4482.051282,4160.000000,4410.256410,4187.179487,4193.846153,4462.051282,4190.256410,4624.102564,3968.205129,4029.230769
7,4352.820512,4476.410256,4491.282051,4227.692307,4482.564102,4160.000000,4410.256410,4192.820512,4205.641025,4470.769230,4206.153846,4625.128205,3965.641026,4023.589743
8,4356.923076,4485.641025,4493.846153,4238.461538,4484.102564,4161.538461,4419.487179,4198.974358,4207.179487,4472.820512,4201.538461,4629.743589,3966.153847,4016.410256
9,4352.820512,4483.076923,4493.333333,4235.897435,4492.307692,4170.256410,4421.538461,4194.871794,4198.974358,4466.153846,4192.820512,4631.794871,3969.230770,4018.461538
10,4346.666666,4475.384615,4492.820512,4232.820512,4493.333333,4170.256410,4413.846153,4187.179487,4191.794871,4458.974358,4185.641025,4626.666666,3968.205129,4024.615384
11,4352.820512,4485.641025,4498.461538,4234.871794,4489.743589,4167.179487,4418.974358,4193.333333,4196.923076,4466.666666,4187.179487,4630.256410,3974.358975,4035.384615
12,4369.230769,4499.487179,4507.692307,4236.923076,4494.358974,4172.820512,4430.256410,4207.692307,4211.282051,4482.564102,4213.846153,4644.615384,3985.641026,4041.025641
13,4373.333333,4494.358974,4511.282051,4238.974358,4495.384615,4172.307692,4426.153846,4210.256410,4212.307692,4479.487179,4222.564102,4647.692307,3988.717949,4037.435897
14,4359.487179,4486.666666,4507.692307,4238.461538,4490.769230,4167.692307,4418.974358,4206.153846,4202.564102,4465.641025,4196.410256,4638.974358,3993.333334,4038.461538
15,4344.615384,4479.487179,4500.512820,4235.897435,4491.282051,4169.230769,4424.615384,4204.615384,4200.000000,4463.589743,4189.743589,4632.820512,3995.897436,4036.923076
16,4341.025641,4470.769230,4496.410256,4229.743589,4488.717948,4168.717948,4422.564102,4205.641025,4199.487179,4469.230769,4206.666666,4632.820512,3981.538462,4026.153846
17,4342.051282,4473.846153,4496.410256,4224.102564,4481.025641,4161.025641,4409.230769,4202.564102,4194.358974,4467.179487,4199.487179,4628.717948,3962.051283,4018.974358
18,4337.948717,4474.871794,4489.743589,4221.538461,4475.897435,4153.333333,4403.589743,4193.333333,4185.128205,4454.358974,4181.538461,4623.076923,3961.538462,4016.923076
19,4340.512820,4470.769230,4485.128205,4224.615384,4476.410256,4153.333333,4408.205128,4192.820512,4183.076923,4454.358974,4193.846153,4624.102564,3978.461539,4024.615384
20,4350.769230,4482.564102,4494.358974,4237.948717,4483.076923,4159.487179,4413.846153,4201.538461,4190.256410,4471.282051,4203.589743,4632.307692,3988.205129,4033.846153
21,4350.256410,4488.205128,4500.512820,4243.589743,4487.692307,4166.153846,4419.487179,4206.153846,4197.948717,4471.794871,4200.000000,4635.897435,3980.000000,4028.717948
22,4348.717948,4478.974358,4498.974358,4234.358974,4491.794871,4170.769230,4427.692307,4212.307692,4203.076923,4462.051282,4203.589743,4637.435897,3983.076924,4029.743589
23,4361.025641,4483.076923,4506.153846,4232.307692,4501.538461,4176.923076,4428.205128,4221.538461,4210.256410,4470.256410,4201.025641,4643.589743,3997.435898,4046.666666
24,4367.179487,4492.820512,4514.358974,4246.666666,4503.589743,4176.923076,4424.615384,4223.589743,4220.000000,4484.615384,4200.512820,4649.230769,3997.948718,4053.333333
25,4360.000000,4492.820512,4513.846153,4252.307692,4496.410256,4175.384615,4423.589743,4222.051282,4218.461538,4481.025641,4220.512820,4647.692307,3996.410257,4047.179487
