,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4524.102564,4527.179487,4264.102564,4488.205128,4195.384615,4429.230769,4199.487179,4248.205128,4489.743589,4249.743589,4651.282051,4006.666666,4055.384615
1,4423.589743,4529.743589,4534.871794,4268.205128,4493.846153,4200.512820,4433.333333,4211.282051,4252.307692,4492.820512,4261.025641,4658.461538,4007.692307,4049.230769
2,4415.384615,4535.384615,4533.333333,4265.128205,4486.666666,4198.974358,4431.794871,4216.410256,4248.717948,4505.641025,4264.615384,4660.512820,4011.794871,4042.051282
3,4408.717948,4529.743589,4532.820512,4261.538461,4485.641025,4196.410256,4427.179487,4213.846153,4249.230769,4503.076923,4253.846153,4654.871794,4010.769230,4048.717948
4,4417.435897,4528.717948,4538.974358,4272.307692,4490.256410,4198.461538,4434.871794,4214.358974,4248.717948,4487.692307,4255.384615,4657.948717,4006.666666,4054.358974
5,4429.743589,4535.897435,4540.512820,4277.948717,4491.282051,4201.025641,4445.128205,4213.846153,4249.230769,4492.820512,4266.666666,4666.666666,4012.307692,4052.307692
6,4427.179487,4527.179487,4534.358974,4263.589743,4484.102564,4197.948717,4441.538461,4209.230769,4247.179487,4506.666666,4262.051282,4663.076923,4008.205128,4047.692307
7,4426.153846,4525.641025,4538.974358,4262.564102,4483.589743,4197.948717,4441.538461,4211.794871,4246.153846,4506.666666,4259.487179,4664.102564,4006.153846,4052.820512
8,4432.307692,4538.461538,4548.717948,4279.487179,4493.333333,4203.076923,4449.743589,4217.948717,4249.743589,4504.615384,4266.153846,4671.282051,4024.102564,4063.076923
9,4423.076923,4527.179487,4543.076923,4282.051282,4491.794871,4201.538461,4446.666666,4213.846153,4247.179487,4494.871794,4256.923076,4663.076923,4019.487179,4052.307692
10,4415.897435,4519.487179,4534.871794,4274.871794,4483.076923,4198.461538,4441.025641,4211.282051,4244.615384,4486.666666,4243.076923,4651.794871,3993.846154,4028.717948
11,4422.051282,4537.948717,4534.871794,4271.794871,4489.743589,4201.025641,4444.615384,4218.461538,4250.769230,4502.051282,4252.307692,4655.897435,3992.307693,4028.717948
12,4414.871794,4535.384615,4528.717948,4262.051282,4491.282051,4201.025641,4445.641025,4220.000000,4252.820512,4507.179487,4258.461538,4653.846153,4004.615384,4036.923076
13,4402.564102,4515.897435,4518.461538,4254.871794,4477.435897,4196.410256,4438.461538,4213.333333,4246.666666,4491.282051,4241.538461,4642.051282,4004.615384,4026.666666
14,4407.179487,4518.461538,4518.461538,4262.051282,4475.897435,4195.897435,4434.871794,4212.307692,4245.128205,4488.205128,4232.307692,4642.564102,4001.025641,4020.000000
15,4411.282051,4524.615384,4523.076923,4269.230769,4488.205128,4199.487179,4438.461538,4214.358974,4246.153846,4491.794871,4242.051282,4647.692307,4000.000000,4028.205128
16,4415.384615,4525.128205,4529.230769,4273.846153,4490.256410,4201.538461,4442.051282,4214.358974,4244.615384,4493.846153,4253.846153,4651.282051,4005.641025,4040.512820
17,4428.717948,4534.358974,4538.461538,4278.461538,4488.205128,4202.051282,4443.076923,4214.871794,4245.128205,4503.076923,4258.974358,4660.000000,4011.794871,4045.641025
