,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4317.948717,4538.974358,4532.820512,4265.641025,4461.025641,4170.769230,4444.615384,4022.051282,4216.410256,4501.025641,4186.153846,4616.410256,3973.333334,4061.025641
1,4322.564102,4542.051282,4536.923076,4263.076923,4462.051282,4173.846153,4442.051282,4022.051282,4220.000000,4513.333333,4187.179487,4616.923076,3982.564103,4062.051282
2,4327.179487,4538.974358,4536.923076,4263.076923,4457.435897,4168.717948,4438.974358,4014.358974,4215.384615,4500.000000,4184.102564,4615.897435,3978.974359,4057.948717
3,4331.794871,4541.025641,4543.589743,4268.205128,4460.000000,4168.717948,4441.025641,4020.000000,4217.948717,4497.948717,4192.307692,4622.051282,3981.025642,4070.256410
4,4328.717948,4538.974358,4540.512820,4267.179487,4457.435897,4169.230769,4446.153846,4028.717948,4218.974358,4504.102564,4199.487179,4625.128205,3986.666667,4071.794871
5,4318.974358,4526.153846,4524.102564,4256.923076,4448.205128,4160.000000,4445.128205,4025.128205,4213.846153,4496.923076,4191.794871,4617.435897,3982.051283,4056.410256
6,4310.256410,4520.000000,4516.923076,4246.666666,4447.692307,4156.410256,4441.025641,4020.000000,4214.871794,4490.256410,4185.128205,4606.666666,3975.897436,4051.794871
7,4308.205128,4521.025641,4517.435897,4243.076923,4452.820512,4166.153846,4441.025641,4018.461538,4214.871794,4491.282051,4183.589743,4602.051282,3970.256411,4051.282051
8,4310.769230,4521.025641,4518.974358,4245.128205,4454.358974,4170.769230,4443.589743,4018.974358,4208.205128,4486.153846,4174.871794,4603.076923,3966.666667,4046.666666
9,4310.769230,4528.717948,4524.615384,4255.897435,4457.435897,4169.230769,4444.615384,4017.948717,4202.564102,4484.102564,4173.333333,4603.076923,3967.692308,4052.307692
10,4312.820512,4534.871794,4524.615384,4261.538461,4460.000000,4171.282051,4443.076923,4016.410256,4201.538461,4488.205128,4181.538461,4602.564102,3972.820513,4055.897435
11,4312.307692,4530.769230,4520.512820,4255.384615,4458.974358,4170.769230,4441.538461,4019.487179,4208.205128,4490.769230,4187.179487,4604.615384,3975.384616,4046.153846
12,4310.769230,4528.205128,4523.076923,4248.717948,4457.435897,4167.179487,4443.076923,4020.000000,4215.897435,4497.948717,4195.897435,4611.282051,3980.512821,4048.717948
13,4311.282051,4528.717948,4523.589743,4241.538461,4453.846153,4169.743589,4445.128205,4012.307692,4210.256410,4497.435897,4193.846153,4613.333333,3978.461539,4057.435897
14,4309.743589,4524.102564,4514.358974,4237.435897,4447.692307,4166.666666,4445.128205,4006.153846,4200.512820,4481.538461,4171.282051,4606.153846,3966.666667,4047.692307
15,4306.666666,4519.487179,4511.282051,4244.102564,4445.641025,4154.358974,4437.948717,4005.128205,4198.461538,4472.820512,4161.538461,4598.974358,3965.641026,4037.948717
16,4310.256410,4525.128205,4517.435897,4251.282051,4445.641025,4154.358974,4431.282051,4005.128205,4201.025641,4481.538461,4172.307692,4600.512820,3971.794872,4047.179487
17,4314.358974,4530.256410,4522.564102,4249.230769,4444.102564,4162.564102,4429.743589,4010.769230,4205.641025,4489.230769,4180.000000,4608.205128,3970.256411,4056.410256
18,4313.846153,4527.692307,4526.666666,4249.743589,4446.153846,4161.025641,4430.769230,4020.512820,4213.846153,4491.794871,4186.666666,4616.923076,3961.538462,4056.410256
19,4317.435897,4525.128205,4526.153846,4250.769230,4451.794871,4160.000000,4436.410256,4021.538461,4212.820512,4492.307692,4186.666666,4615.897435,3957.435898,4053.846153
20,4315.384615,4518.461538,4517.948717,4243.589743,4448.205128,4163.076923,4437.435897,4010.769230,4199.487179,4485.641025,4169.743589,4603.589743,3954.358975,4048.717948
21,4310.769230,4515.897435,4513.333333,4243.076923,4444.102564,4162.564102,4435.897435,4008.205128,4192.307692,4476.410256,4166.666666,4598.461538,3946.666667,4045.641025
22,4313.333333,4516.410256,4517.435897,4249.230769,4448.205128,4164.102564,4440.000000,4010.769230,4195.384615,4471.794871,4177.948717,4601.538461,3939.487180,4047.179487
23,4314.871794,4514.358974,4517.435897,4251.282051,4449.743589,4166.666666,4440.512820,4008.717948,4196.923076,4471.794871,4177.948717,4600.512820,3937.948718,4047.179487
24,4320.000000,4520.000000,4519.487179,4248.717948,4448.717948,4168.717948,4439.487179,4015.897435,4204.102564,4481.025641,4177.435897,4609.230769,3947.179488,4053.846153
25,4326.153846,4532.820512,4526.153846,4248.205128,4451.794871,4169.230769,4440.000000,4027.179487,4215.897435,4491.282051,4186.153846,4618.974358,3950.256411,4063.076923
26,4321.538461,4530.256410,4520.000000,4247.692307,4448.205128,4160.512820,4435.384615,4024.615384,4214.358974,4483.589743,4181.538461,4608.717948,3943.076924,4058.461538
27,4313.333333,4517.948717,4510.256410,4247.179487,4441.025641,4156.923076,4432.820512,4015.384615,4198.974358,4468.205128,4164.615384,4596.923076,3943.589744,4046.666666
28,4313.333333,4513.333333,4515.384615,4247.692307,4444.615384,4166.666666,4439.487179,4010.769230,4189.230769,4470.769230,4164.102564,4599.487179,3943.076924,4045.128205
29,4310.256410,4510.769230,4519.487179,4247.179487,4448.205128,4170.769230,4436.923076,4007.179487,4192.820512,4477.435897,4172.307692,4600.000000,3934.358975,4045.641025
30,4306.153846,4513.846153,4514.871794,4243.589743,4445.128205,4163.589743,4425.128205,4001.538461,4193.333333,4473.846153,4165.641025,4597.435897,3934.358975,4043.589743
31,4314.358974,4523.589743,4516.923076,4245.641025,4444.102564,4158.974358,4422.051282,3996.923077,4189.743589,4473.333333,4156.410256,4601.538461,3942.051283,4046.153846
32,4317.435897,4523.589743,4521.538461,4250.769230,4443.076923,4156.410256,4421.538461,3994.358975,4188.717948,4471.794871,4161.025641,4602.051282,3941.025642,4048.205128
33,4310.256410,4516.410256,4518.461538,4249.743589,4442.051282,4153.333333,4416.410256,3993.333334,4186.153846,4460.512820,4169.230769,4598.461538,3933.333334,4044.102564
34,4313.333333,4514.358974,4520.512820,4249.230769,4443.076923,4159.487179,4415.897435,3997.948718,4183.076923,4458.461538,4174.358974,4603.076923,3932.820513,4045.128205
35,4325.128205,4521.025641,4526.666666,4248.717948,4445.641025,4164.615384,4422.051282,4006.666666,4187.692307,4470.256410,4182.564102,4612.307692,3942.051283,4053.846153
36,4322.051282,4526.666666,4523.589743,4240.000000,4445.128205,4158.974358,4423.589743,4005.128205,4192.820512,4473.846153,4178.974358,4610.256410,3946.153847,4052.307692
37,4312.307692,4521.538461,4519.487179,4236.923076,4443.589743,4157.435897,4420.000000,3997.948718,4187.692307,4470.769230,4163.589743,4600.000000,3943.076924,4044.102564
38,4320.000000,4519.487179,4524.102564,4249.230769,4443.076923,4163.589743,4424.102564,4001.025641,4193.333333,4473.333333,4165.128205,4603.076923,3951.794872,4052.307692
39,4330.256410,4525.641025,4529.230769,4254.358974,4446.666666,4166.666666,4430.769230,4009.230769,4206.666666,4478.974358,4179.487179,4615.384615,3960.512821,4063.076923
40,4326.153846,4524.615384,4526.153846,4244.615384,4450.769230,4165.641025,4429.743589,4012.307692,4203.589743,4481.025641,4185.128205,4611.794871,3954.358975,4058.974358
41,4323.589743,4520.512820,4518.974358,4241.538461,4447.692307,4166.153846,4429.743589,4012.820512,4197.948717,4479.487179,4180.512820,4602.564102,3952.307693,4056.410256
42,4326.153846,4529.230769,4519.487179,4246.666666,4444.615384,4165.641025,4431.282051,4016.410256,4201.025641,4481.025641,4175.897435,4609.743589,3959.487180,4060.512820
43,4327.692307,4535.897435,4527.179487,4250.769230,4445.641025,4160.512820,4429.230769,4016.923076,4203.076923,4484.615384,4181.025641,4618.974358,3956.923077,4061.025641
44,4327.179487,4528.205128,4531.794871,4252.820512,4444.615384,4157.435897,4426.666666,4011.794871,4204.102564,4483.589743,4189.230769,4615.384615,3951.794872,4061.025641
45,4325.128205,4520.512820,4528.717948,4248.717948,4440.512820,4157.435897,4425.128205,4003.589743,4199.487179,4472.820512,4187.179487,4609.743589,3951.794872,4057.435897
46,4321.538461,4523.076923,4523.076923,4246.153846,4441.538461,4157.948717,4424.102564,3999.487180,4187.692307,4462.051282,4179.487179,4607.179487,3948.717949,4050.256410
47,4322.564102,4524.102564,4518.974358,4249.230769,4444.615384,4154.358974,4423.076923,4003.076923,4190.256410,4469.230769,4168.717948,4602.564102,3948.205129,4048.717948
48,4324.102564,4520.512820,4523.589743,4246.666666,4441.538461,4152.307692,4421.025641,4008.205128,4205.641025,4483.589743,4163.076923,4603.589743,3955.384616,4050.256410
49,4326.153846,4524.615384,4530.256410,4246.153846,4440.512820,4155.384615,4422.051282,4016.923076,4213.333333,4490.769230,4180.000000,4611.282051,3961.538462,4053.846153
50,4331.794871,4531.794871,4531.794871,4252.820512,4443.589743,4155.897435,4426.153846,4026.153846,4213.846153,4489.230769,4200.512820,4618.461538,3962.564103,4061.025641
51,4332.307692,4529.230769,4529.743589,4254.358974,4438.974358,4150.769230,4423.589743,4023.076923,4209.743589,4484.102564,4192.307692,4619.487179,3960.000000,4060.000000
52,4322.051282,4520.000000,4524.102564,4246.666666,4432.307692,4144.615384,4417.948717,4008.717948,4204.102564,4476.923076,4170.256410,4609.743589,3950.256411,4049.230769
