,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4617.435897,4568.205128,4293.846153,4492.307692,4245.641025,4466.153846,4233.333333,4260.512820,4527.692307,4247.692307,4691.794871,4019.487179,4079.487179
1,4365.128205,4617.948717,4565.128205,4292.307692,4489.230769,4247.179487,4473.846153,4234.358974,4260.000000,4537.435897,4248.205128,4689.230769,4028.205128,4078.461538
2,4355.897435,4611.282051,4560.512820,4292.820512,4489.230769,4244.615384,4473.846153,4235.897435,4262.564102,4555.384615,4245.128205,4689.743589,4036.923076,4075.384615
3,4357.948717,4608.205128,4562.051282,4295.897435,4504.615384,4248.717948,4473.333333,4245.128205,4270.256410,4559.487179,4246.666666,4693.846153,4044.102564,4083.589743
4,4362.564102,4602.051282,4564.615384,4295.384615,4514.871794,4252.307692,4475.897435,4250.769230,4277.435897,4553.846153,4250.256410,4693.846153,4038.974358,4089.230769
5,4357.948717,4598.974358,4564.102564,4291.282051,4507.179487,4248.205128,4475.384615,4245.128205,4273.333333,4551.794871,4250.256410,4690.769230,4021.538461,4079.487179
6,4356.923076,4608.717948,4562.564102,4292.307692,4498.974358,4244.102564,4470.256410,4244.615384,4268.205128,4546.666666,4249.230769,4691.794871,4023.076923,4072.307692
7,4362.051282,4611.282051,4564.102564,4294.358974,4494.871794,4242.051282,4468.205128,4250.769230,4272.307692,4538.974358,4247.692307,4694.871794,4037.435897,4077.948717
8,4366.153846,4605.128205,4568.205128,4294.871794,4488.205128,4242.051282,4471.282051,4250.769230,4276.923076,4543.076923,4247.179487,4695.384615,4037.435897,4084.615384
9,4372.307692,4610.769230,4572.307692,4300.000000,4488.717948,4244.102564,4475.384615,4248.717948,4277.948717,4556.923076,4252.820512,4697.948717,4033.333333,4089.230769
10,4374.358974,4616.410256,4573.333333,4304.615384,4500.000000,4246.153846,4476.410256,4249.230769,4279.487179,4560.512820,4255.384615,4699.487179,4037.948717,4092.820512
11,4370.769230,4610.256410,4572.820512,4300.512820,4510.769230,4247.692307,4477.435897,4248.717948,4278.974358,4554.358974,4253.333333,4696.410256,4038.461538,4090.256410
12,4370.769230,4607.692307,4573.846153,4295.897435,4514.871794,4250.769230,4477.948717,4248.205128,4277.948717,4555.384615,4250.769230,4696.923076,4033.333333,4085.641025
13,4371.794871,4612.307692,4571.794871,4296.923076,4507.179487,4246.666666,4474.358974,4248.717948,4278.461538,4553.846153,4248.717948,4698.461538,4029.230769,4082.564102
14,4369.743589,4612.820512,4568.205128,4298.461538,4493.846153,4237.948717,4474.871794,4249.230769,4273.333333,4542.564102,4247.179487,4694.358974,4024.102564,4075.897435
15,4364.615384,4604.102564,4566.666666,4296.410256,4486.666666,4232.307692,4471.282051,4247.692307,4264.615384,4534.358974,4244.615384,4688.717948,4021.025641,4072.820512
16,4361.025641,4594.871794,4564.615384,4292.820512,4486.666666,4229.230769,4463.076923,4244.102564,4265.128205,4543.076923,4241.538461,4686.153846,4019.487179,4073.333333
17,4365.641025,4603.589743,4568.717948,4295.897435,4500.512820,4236.410256,4470.769230,4248.717948,4276.410256,4556.923076,4244.102564,4692.820512,4023.589743,4075.897435
18,4376.923076,4618.974358,4578.461538,4309.743589,4516.410256,4247.692307,4486.666666,4264.102564,4286.666666,4556.923076,4259.487179,4702.051282,4034.358974,4085.641025
19,4381.538461,4620.000000,4581.025641,4314.871794,4513.846153,4250.769230,4484.615384,4267.179487,4287.179487,4553.333333,4266.666666,4702.051282,4039.487179,4091.282051
20,4376.923076,4612.307692,4573.333333,4303.076923,4505.641025,4244.102564,4474.871794,4251.794871,4281.538461,4558.974358,4253.333333,4693.333333,4036.923076,4081.538461
21,4372.307692,4612.307692,4567.179487,4297.435897,4504.102564,4238.974358,4474.358974,4243.589743,4274.871794,4557.435897,4244.102564,4691.794871,4032.307692,4071.794871
22,4370.769230,4614.358974,4564.615384,4303.076923,4496.923076,4234.871794,4472.307692,4247.179487,4270.256410,4538.974358,4247.692307,4692.307692,4024.615384,4073.846153
23,4368.717948,4607.692307,4563.076923,4306.153846,4493.846153,4231.282051,4469.230769,4245.128205,4269.743589,4531.794871,4246.153846,4687.179487,4015.897435,4072.820512
24,4373.333333,4609.743589,4567.692307,4309.230769,4509.230769,4239.487179,4472.820512,4246.153846,4275.384615,4545.641025,4246.153846,4690.769230,4024.102564,4074.871794
25,4383.076923,4614.871794,4574.871794,4313.333333,4511.794871,4246.666666,4476.410256,4254.871794,4282.051282,4554.358974,4257.948717,4702.051282,4038.974358,4086.666666
